874 220.00000 83.75000 55974.56058 21.65000 299 0.00908 1.57172 g -1
863 228.00000 76.55000 55974.56417 21.65000 299 0.00845 1.37203 g -1
515 114.02378 11.75000 55975.10371 21.65000 299 0.04819 1.47672 g -1
565 109.79245 18.95000 55975.10729 21.65000 299 0.03783 1.28701 g -1
463 116.99044 4.55000 55975.11088 21.65000 299 0.03388 1.62561 g -1
413 121.35000 -2.65000 55975.11447 21.65000 299 0.02814 1.94530 g -1
514 106.74867 11.75000 55975.11806 21.65000 299 0.00839 1.26364 g -1
566 116.84562 18.95000 55975.12165 21.65000 299 0.00766 1.31615 g -1
464 123.83222 4.55000 55975.12523 21.65000 299 0.00652 1.67417 g -1
414 128.44000 -2.65000 55975.12882 21.65000 299 0.00783 2.03049 g -1
614 106.21029 26.15000 55975.13241 21.65000 299 0.00536 1.10661 g -1
872 140.00000 83.75000 55975.13600 21.65000 299 0.00516 1.69212 g -1
362 125.08817 -9.85000 55975.13959 21.65000 299 0.02671 2.02439 g -1
871 100.00000 83.75000 55975.14317 21.65000 299 0.00511 1.58010 g -1
462 110.14867 4.55000 55975.14676 21.65000 299 0.00481 1.27163 g -1
873 180.00000 83.75000 55975.15035 21.65000 299 0.00456 1.85933 g -1
516 121.29889 11.75000 55975.15394 21.65000 299 0.00439 1.28485 g -1
363 132.15783 -9.85000 55975.15753 21.65000 299 0.02272 2.04960 g -1
1407 126.32304 -6.25000 55975.16111 21.65000 299 0.00320 1.67894 g -1
858 108.00000 76.55000 55975.16470 21.65000 299 0.00259 1.39036 g -1
662 109.79050 33.35000 55975.16829 21.65000 299 0.00255 1.03842 g -1
615 113.69200 26.15000 55975.17188 21.65000 299 0.00252 1.06310 g -1
312 128.97374 -17.05000 55975.17547 21.65000 299 0.01702 2.04025 g -1
412 114.26000 -2.65000 55975.17905 21.65000 299 0.00249 1.31260 g -1
1355 130.09075 -13.45000 55975.18264 21.65000 299 0.00210 1.82964 g -1
1560 108.09571 15.35000 55975.18623 21.65000 299 0.00203 1.06690 g -1
879 170.00000 88.00000 55975.18982 21.65000 299 0.00193 1.78883 g -1
364 139.22750 -9.85000 55975.19340 21.65000 299 0.00183 1.83714 g -1
313 136.00443 -17.05000 55975.19699 21.65000 299 0.04927 2.01634 g -1
1510 118.98841 8.15000 55975.20058 21.65000 299 0.00165 1.14746 g -1
1561 115.10857 15.35000 55975.20417 21.65000 299 0.00162 1.06856 g -1
468 151.19933 4.55000 55975.20776 21.65000 299 0.00149 1.60537 g -1
1305 134.98818 -20.65000 55975.21134 21.65000 299 0.00176 2.02694 g -1
314 143.03513 -17.05000 55975.21493 21.65000 299 0.01139 2.03478 g -1
520 150.39933 11.75000 55975.21852 21.65000 299 0.00147 1.37550 g -1
1509 111.88452 8.15000 55975.22211 21.65000 299 0.00146 1.10579 g -1
1458 122.64077 0.95000 55975.22570 21.65000 299 0.00129 1.20622 g -1
862 204.00000 76.55000 55975.22928 21.65000 299 0.00124 1.87979 g -1
1306 142.14591 -20.65000 55975.23287 21.65000 299 0.00260 2.01128 g -1
263 133.96657 -24.25000 55975.23646 21.65000 299 0.00648 2.01321 g -1
469 158.04111 4.55000 55975.24005 21.65000 299 0.00124 1.49031 g -1
315 150.06583 -17.05000 55975.24364 21.65000 299 0.00122 1.93445 g -1
418 156.80000 -2.65000 55975.24722 21.65000 299 0.00111 1.56637 g -1
361 118.01850 -9.85000 55975.25081 21.65000 299 0.00106 1.37471 g -1
661 101.93721 33.35000 55975.25440 21.65000 299 0.00103 1.04483 g -1
264 141.25200 -24.25000 55975.25799 21.65000 299 0.04695 2.00553 g -1
