874 0.0740408665 0 1 
873 0.0492439977 1 1 
879 0.0236976954 1 1 
875 0.0153536419 1 1 
1895 0.0140048509 1 1 
878 0.0107490824 1 1 
872 0.0049191143 1 1 
836 0.0048918207 1 1 
1894 0.0044044538 1 1 
861 0.0036355699 1 1 
870 0.0024394529 1 1 
810 0.0021371551 1 1 
880 0.0017632967 1 1 
871 0.0017171556 1 1 
869 0.0016389442 1 1 
860 0.0014172112 1 1 
707 0.0014111746 1 1 
881 0.0013977912 1 1 
809 0.0009522392 1 1 
876 0.0009520771 1 1 
862 0.0008579389 0 1 
663 0.0008338903 1 1 
708 0.0008044613 1 1 
856 0.0007533443 1 1 
