721 0.2018274650 1 1 
760 0.1699921778 1 1 
823 0.1304702553 1 1 
794 0.1213737935 1 1 
678 0.0877535255 1 1 
761 0.0390072102 1 1 
631 0.0323832904 1 1 
822 0.0229237800 1 1 
722 0.0220134806 1 1 
846 0.0123398019 1 1 
582 0.0112338929 1 1 
795 0.0105692246 1 1 
679 0.0089579646 1 1 
1760 0.0089445718 1 1 
862 0.0085989365 1 1 
1797 0.0078790940 1 1 
793 0.0071790544 1 1 
632 0.0067369461 1 1 
824 0.0066401443 1 1 
720 0.0056717120 1 1 
1720 0.0055346246 1 1 
845 0.0053558504 1 1 
677 0.0051538170 1 1 
1854 0.0032326454 1 1 
1828 0.0024944803 1 1 
