647 0.0538652306 1 1 
600 0.0424384702 1 1 
599 0.0371252664 1 1 
648 0.0338911417 1 1 
694 0.0279604132 0 1 
808 0.0267951533 0 1 
737 0.0246663510 0 1 
809 0.0210357281 0 1 
550 0.0173377929 0 1 
693 0.0158232732 0 1 
774 0.0154041804 0 1 
835 0.0152570750 0 1 
775 0.0152038002 0 1 
695 0.0138639031 0 1 
736 0.0096433809 0 1 
834 0.0092088593 0 1 
549 0.0091186540 0 1 
598 0.0090595760 0 1 
649 0.0088062731 0 1 
738 0.0083098810 0 1 
807 0.0082324322 0 1 
548 0.0057110096 0 1 
811 0.0052550581 0 1 
646 0.0051771773 0 1 
601 0.0049907598 0 1 
735 0.0047579979 0 1 
776 0.0043969240 0 1 
837 0.0043462852 0 1 
773 0.0041363526 0 1 
812 0.0037690946 0 1 
810 0.0036746978 0 1 
836 0.0032423954 0 1 
499 0.0032320174 0 1 
813 0.0030620960 0 1 
1644 0.0029583310 0 1 
838 0.0025860643 0 1 
696 0.0024234740 0 1 
497 0.0023554130 0 1 
551 0.0021973161 0 1 
1645 0.0021775349 0 1 
1735 0.0018065426 0 1 
1691 0.0017639293 0 1 
833 0.0017572812 0 1 
777 0.0017342391 0 1 
739 0.0016576342 0 1 
650 0.0016073127 0 1 
339 0.0015927710 0 1 
1596 0.0015734175 0 1 
1841 0.0015217300 0 1 
806 0.0014764237 0 1 
597 0.0014704830 0 1 
547 0.0014247021 0 1 
780 0.0012515323 0 1 
498 0.0012142557 0 1 
338 0.0011772699 0 1 
692 0.0011471909 0 1 
1692 0.0010882810 0 1 
496 0.0010149022 0 1 
500 0.0010120116 0 1 
389 0.0009783849 0 1 
447 0.0009651442 0 1 
1595 0.0008866126 0 1 
839 0.0008854717 0 1 
1811 0.0008343474 0 1 
1775 0.0008325601 0 1 
855 0.0008181088 0 1 
781 0.0007795660 0 1 
645 0.0007718840 0 1 
779 0.0007618238 0 1 
1840 0.0006991269 0 1 
390 0.0006816160 0 1 
772 0.0006595799 0 1 
854 0.0006466710 0 1 
1736 0.0006256538 0 1 
1776 0.0006049078 0 1 
602 0.0005860803 0 1 
495 0.0005802570 0 1 
805 0.0005770185 0 1 
546 0.0005744496 0 1 
778 0.0005643968 0 1 
744 0.0005539152 0 1 
1594 0.0005454207 0 1 
