455 0.0096174001 1 
405 0.0093073084 1 
403 0.0085923817 1 
454 0.0076206292 1 
508 0.0074742117 1 
404 0.0074513992 1 
453 0.0072059600 1 
402 0.0064952103 1 
506 0.0063622039 1 
352 0.0062247039 1 
507 0.0061434593 1 
351 0.0057386793 1 
456 0.0056734658 1 
558 0.0056669688 1 
505 0.0055545909 1 
452 0.0050295922 1 
353 0.0049521358 1 
556 0.0045468434 1 
557 0.0043191381 1 
559 0.0041580033 1 
350 0.0040319732 1 
608 0.0039995496 1 
450 0.0038177528 1 
400 0.0038150497 1 
555 0.0037659927 1 
564 0.0036673422 1 
401 0.0034650182 1 
399 0.0034208823 1 
349 0.0034197668 1 
504 0.0033858253 1 
614 0.0033517701 1 
606 0.0032999379 1 
502 0.0032149280 1 
300 0.0031989733 1 
449 0.0031616200 1 
348 0.0031022208 1 
607 0.0030711298 1 
605 0.0030161186 1 
301 0.0029925938 1 
451 0.0029603507 1 
509 0.0028803033 1 
613 0.0026970542 1 
398 0.0026811825 1 
347 0.0026442692 1 
501 0.0026130420 1 
503 0.0026111650 1 
553 0.0025061881 1 
655 0.0024763088 1 
448 0.0024654962 1 
514 0.0024314506 1 
299 0.0023656042 1 
552 0.0023411289 1 
609 0.0023342049 1 
513 0.0023289855 1 
661 0.0023226223 1 
656 0.0023211366 1 
354 0.0022022548 1 
653 0.0022005831 1 
560 0.0021825892 1 
397 0.0021290738 1 
346 0.0021204912 1 
654 0.0021194397 1 
662 0.0020872659 1 
500 0.0020672033 1 
652 0.0020409382 1 
604 0.0020343454 1 
554 0.0019771586 1 
447 0.0019655872 1 
563 0.0019335175 1 
406 0.0018963189 1 
551 0.0018866032 1 
602 0.0018580364 1 
461 0.0018520487 1 
302 0.0018059628 1 
396 0.0017090587 1 
345 0.0017069953 1 
700 0.0016968277 1 
499 0.0016876342 1 
565 0.0016745370 1 
657 0.0015994939 1 
603 0.0015931522 1 
498 0.0015835118 1 
601 0.0015494971 1 
698 0.0015460326 1 
550 0.0015291026 1 
457 0.0014813516 1 
295 0.0014778624 1 
697 0.0014599054 1 
699 0.0014323611 1 
701 0.0014244580 1 
610 0.0013952246 1 
446 0.0013865181 1 
395 0.0013833611 1 
296 0.0013695190 1 
549 0.0013669185 1 
706 0.0013190858 1 
705 0.0013110740 1 
497 0.0012838906 1 
600 0.0012760523 1 
651 0.0012593244 1 
650 0.0012526433 1 
649 0.0012466689 1 
599 0.0012109455 1 
294 0.0012029056 1 
702 0.0011815641 1 
741 0.0011524566 1 
660 0.0011421946 1 
445 0.0011212356 1 
696 0.0011021002 1 
548 0.0011017919 1 
739 0.0010977640 1 
648 0.0010788187 1 
738 0.0010402124 1 
740 0.0010361214 1 
647 0.0009917388 1 
746 0.0009798373 1 
598 0.0009778890 1 
742 0.0009588072 1 
615 0.0009374947 1 
411 0.0009214423 1 
462 0.0009067498 1 
694 0.0009034771 1 
743 0.0008697256 1 
695 0.0008645591 1 
737 0.0008566619 1 
707 0.0008533257 1 
658 0.0007939363 1 
460 0.0007860779 1 
693 0.0007782917 1 
510 0.0007709008 1 
303 0.0007087019 1 
252 0.0006894512 1 
777 0.0006858271 1 
736 0.0006854695 1 
775 0.0006835367 1 
773 0.0006668054 1 
