366 0.1062773195 1 1 
317 0.0995919918 1 1 
417 0.0641982294 1 1 
269 0.0570755786 1 1 
416 0.0566527148 1 1 
367 0.0523184694 1 1 
268 0.0481525087 1 1 
466 0.0468103490 1 1 
318 0.0449892243 1 1 
518 0.0440530493 1 1 
316 0.0391226343 1 1 
467 0.0381722721 1 1 
568 0.0272474418 1 1 
365 0.0219910341 1 1 
270 0.0177780088 0 1 
617 0.0175092452 0 1 
569 0.0084974234 0 1 
664 0.0081532035 0 1 
1410 0.0081409680 0 1 
519 0.0076691398 0 1 
319 0.0074797307 0 1 
267 0.0061098413 0 1 
1359 0.0057217077 0 1 
418 0.0057191582 0 1 
1461 0.0057075760 0 1 
1310 0.0046924481 0 1 
618 0.0042564918 0 1 
665 0.0041735521 0 1 
1411 0.0041423743 0 1 
517 0.0036486976 0 1 
368 0.0035732355 0 1 
468 0.0029765292 0 1 
1513 0.0028508929 0 1 
709 0.0026207661 0 1 
1360 0.0025544472 0 1 
708 0.0023543848 0 1 
1309 0.0018786860 0 1 
1564 0.0016321415 0 1 
271 0.0016256536 0 1 
1311 0.0012993130 0 1 
