366 153.36683 -9.85000 55951.44353 21.65000 299 0.10628 1.41719 g -1
317 164.12722 -17.05000 55951.44712 21.65000 299 0.09959 1.57599 g -1
417 149.71000 -2.65000 55951.45071 21.65000 299 0.06420 1.31650 g -1
269 177.67914 -24.25000 55951.45429 21.65000 299 0.05708 1.89014 g -1
416 142.62000 -2.65000 55951.45788 21.65000 299 0.05665 1.42612 g -1
367 160.43650 -9.85000 55951.46147 21.65000 299 0.05232 1.41338 g -1
268 170.39371 -24.25000 55951.46506 21.65000 299 0.04815 1.87720 g -1
466 137.51578 4.55000 55951.46865 21.65000 299 0.04681 1.43638 g -1
318 171.15791 -17.05000 55951.47223 21.65000 299 0.04499 1.58219 g -1
518 135.84911 11.75000 55951.47582 21.65000 299 0.04405 1.40134 g -1
316 157.09652 -17.05000 55951.47941 21.65000 299 0.03912 1.73960 g -1
467 144.35756 4.55000 55951.48300 21.65000 299 0.03817 1.40678 g -1
568 130.95195 18.95000 55951.48659 21.65000 299 0.02725 1.48929 g -1
365 146.29717 -9.85000 55951.49017 21.65000 299 0.02199 1.78726 g -1
270 184.96457 -24.25000 55951.49376 21.65000 299 0.01778 1.87010 g -1
617 128.65543 26.15000 55951.49735 21.65000 299 0.01751 1.55165 g -1
569 138.00511 18.95000 55951.50094 21.65000 299 0.00850 1.44654 g -1
664 125.49707 33.35000 55951.50453 21.65000 299 0.00815 1.62389 g -1
1410 147.14208 -6.25000 55951.50811 21.65000 299 0.00814 1.82811 g -1
519 143.12422 11.75000 55951.51170 21.65000 299 0.00767 1.52478 g -1
319 178.18861 -17.05000 55951.51529 21.65000 299 0.00748 1.63685 g -1
1359 157.71708 -13.45000 55951.51888 21.65000 299 0.00572 1.90062 g -1
418 156.80000 -2.65000 55951.52247 21.65000 299 0.00572 1.59498 g -1
1461 143.52354 0.95000 55951.52605 21.65000 299 0.00571 1.95906 g -1
1310 170.77682 -20.65000 55951.52964 21.65000 299 0.00469 1.99642 g -1
618 136.13714 26.15000 55951.53323 21.65000 299 0.00426 1.71753 g -1
665 133.35036 33.35000 55951.53682 21.65000 299 0.00417 1.74317 g -1
368 167.50617 -9.85000 55951.54041 21.65000 299 0.00357 1.70860 g -1
468 151.19933 4.55000 55951.54399 21.65000 299 0.00298 1.79445 g -1
709 131.93230 40.55000 55951.54758 21.65000 299 0.00262 1.82031 g -1
271 192.25000 -24.25000 55951.55117 21.65000 299 0.00163 1.94540 g -1
708 123.31548 40.55000 55952.10448 21.65000 299 0.00235 2.04307 g -1
517 128.57400 11.75000 55952.16189 21.65000 299 0.00365 2.04263 g -1
1564 136.19984 15.35000 55952.17624 21.65000 299 0.00163 2.05510 g -1
1513 139.88500 8.15000 55952.20135 21.65000 299 0.00285 2.01308 g -1
1411 154.08176 -6.25000 55952.27311 21.65000 299 0.00414 2.01185 g -1
1360 164.62367 -13.45000 55952.32335 21.65000 299 0.00255 2.03422 g -1
1309 163.61909 -20.65000 55952.35564 21.65000 299 0.00188 2.00754 g -1
267 163.10829 -24.25000 55952.38075 21.65000 299 0.00611 2.00967 g -1
1311 177.93455 -20.65000 55952.39510 21.65000 299 0.00130 2.00953 g -1
366 153.36683 -9.85000 55952.39580 21.65000 299 0.10628 1.37523 r -1
317 164.12722 -17.05000 55952.39939 21.65000 299 0.09959 1.61762 r -1
417 149.71000 -2.65000 55952.40297 21.65000 299 0.06420 1.23943 r -1
416 142.62000 -2.65000 55952.40656 21.65000 299 0.05665 1.26474 r -1
367 160.43650 -9.85000 55952.41015 21.65000 299 0.05232 1.37867 r -1
268 170.39371 -24.25000 55952.41374 21.65000 299 0.04815 1.94501 r -1
466 137.51578 4.55000 55952.41733 21.65000 299 0.04681 1.21726 r -1
269 177.67914 -24.25000 55952.42091 21.65000 299 0.05708 2.01113 r -1
318 171.15791 -17.05000 55952.42450 21.65000 299 0.04499 1.60333 r -1
518 135.84911 11.75000 55952.42809 21.65000 299 0.04405 1.18424 r -1
316 157.09652 -17.05000 55952.43168 21.65000 299 0.03912 1.58360 r -1
467 144.35756 4.55000 55952.43527 21.65000 299 0.03817 1.21456 r -1
568 130.95195 18.95000 55952.43885 21.65000 299 0.02725 1.21293 r -1
365 146.29717 -9.85000 55952.44244 21.65000 299 0.02199 1.48583 r -1
