324 0.0510766770 1 1 
374 0.0468268348 1 1 
808 0.0327966619 1 1 
775 0.0274737670 1 1 
835 0.0240949701 1 1 
325 0.0232373818 1 1 
275 0.0211636518 0 1 
836 0.0172892311 1 1 
858 0.0113077457 1 1 
809 0.0111212792 1 1 
375 0.0101538082 1 1 
738 0.0069207712 0 1 
425 0.0065375669 1 1 
527 0.0044777310 1 1 
1367 0.0032026237 1 1 
476 0.0030957975 1 1 
1317 0.0028489608 1 1 
274 0.0028206259 0 1 
857 0.0025541149 1 1 
426 0.0024256131 1 1 
1841 0.0022591042 1 1 
1419 0.0021407348 1 1 
840 0.0020679287 1 1 
1811 0.0020541169 1 1 
839 0.0020103919 1 1 
475 0.0018148670 1 1 
856 0.0017552008 1 1 
859 0.0014214168 1 1 
776 0.0010948747 1 1 
577 0.0010882363 1 1 
1868 0.0008174103 1 1 
774 0.0007534205 0 1 
1776 0.0006977300 0 1 
837 0.0006586784 1 1 
578 0.0006364207 1 1 
1316 0.0006212709 1 1 
1866 0.0005919408 1 1 
526 0.0005221338 1 1 
