606 0.0542398692 0 1 
556 0.0469999323 0 1 
654 0.0450390420 0 1 
453 0.0399157744 0 1 
699 0.0397827825 0 1 
506 0.0338425438 0 1 
403 0.0308136241 0 1 
740 0.0294388261 0 1 
809 0.0169921324 0 1 
479 0.0163896906 1 1 
505 0.0153025872 0 1 
777 0.0150172960 0 1 
776 0.0128798822 0 1 
653 0.0115913131 0 1 
835 0.0110373742 0 1 
352 0.0102419300 0 1 
428 0.0095631988 1 1 
351 0.0088215133 0 1 
557 0.0086185888 0 1 
698 0.0083060296 0 1 
741 0.0075256296 0 1 
531 0.0052943635 1 1 
427 0.0052580195 1 1 
856 0.0050878137 0 1 
301 0.0047319197 0 1 
855 0.0041209749 0 1 
870 0.0039251223 1 1 
530 0.0035218952 1 1 
808 0.0030270014 0 1 
739 0.0029585381 0 1 
1602 0.0025522987 0 1 
1651 0.0025345985 0 1 
581 0.0023164792 1 1 
1697 0.0022765852 0 1 
605 0.0022450123 0 1 
836 0.0021126899 0 1 
1500 0.0019424737 0 1 
1396 0.0018965747 0 1 
775 0.0018779213 0 1 
607 0.0016630578 0 1 
1739 0.0016576331 0 1 
1551 0.0015568322 0 1 
700 0.0015262144 0 1 
1447 0.0015076915 0 1 
1552 0.0014571936 0 1 
1473 0.0013836801 1 1 
862 0.0013564603 1 1 
873 0.0012314688 1 1 
869 0.0010763563 0 1 
845 0.0009858298 1 1 
1812 0.0009056756 0 1 
834 0.0008842319 0 1 
807 0.0008836052 0 1 
1778 0.0008391826 0 1 
792 0.0007558774 1 1 
676 0.0007120519 1 1 
454 0.0006959797 0 1 
758 0.0006835422 1 1 
320 0.0006832912 1 1 
719 0.0006714258 1 1 
629 0.0006662323 1 1 
582 0.0006500192 1 1 
302 0.0006485880 0 1 
879 0.0006413895 1 1 
874 0.0006323241 1 1 
822 0.0006313432 1 1 
371 0.0006106211 0 1 
655 0.0005968476 0 1 
833 0.0005880934 0 1 
872 0.0005862332 0 1 
269 0.0005575756 0 1 
319 0.0005556405 0 1 
