661 101.93721 33.35000 55949.08832 21.65000 299 0.46022 1.68672 g -1
662 109.79050 33.35000 55949.09191 21.65000 299 0.17547 1.92874 g -1
510 78.60038 11.75000 55949.09550 21.65000 299 0.02573 1.34449 g -1
562 88.37309 18.95000 55949.09909 21.65000 299 0.01938 1.41222 g -1
561 81.12327 18.95000 55949.10268 21.65000 299 0.01536 1.26681 g -1
511 85.58463 11.75000 55949.10626 21.65000 299 0.01518 1.39915 g -1
706 106.08185 40.55000 55949.10985 21.65000 299 0.01401 1.52060 g -1
614 106.21029 26.15000 55949.11344 21.65000 299 0.01268 1.63784 g -1
458 82.35880 4.55000 55949.11703 21.65000 299 0.01243 1.38431 g -1
457 75.34792 4.55000 55949.12062 21.65000 299 0.00838 1.27386 g -1
1704 104.40156 36.95000 55949.12420 21.65000 299 0.00743 1.39997 g -1
664 125.49707 33.35000 55949.12779 21.65000 299 0.00785 2.05634 g -1
612 91.24686 26.15000 55949.13138 21.65000 299 0.00686 1.21378 g -1
708 123.31548 40.55000 55949.13497 21.65000 299 0.00607 1.73875 g -1
1659 107.99550 29.75000 55949.13856 21.65000 299 0.00528 1.41615 g -1
661 101.93721 33.35000 55949.13925 21.65000 299 0.46022 1.28517 r -1
662 109.79050 33.35000 55949.14284 21.65000 299 0.17547 1.39530 r -1
510 78.60038 11.75000 55949.14643 21.65000 299 0.02573 1.14246 r -1
562 88.37309 18.95000 55949.15001 21.65000 299 0.01938 1.15478 r -1
561 81.12327 18.95000 55949.15360 21.65000 299 0.01536 1.09143 r -1
511 85.58463 11.75000 55949.15719 21.65000 299 0.01518 1.16514 r -1
706 106.08185 40.55000 55949.16078 21.65000 299 0.01401 1.22144 r -1
614 106.21029 26.15000 55949.16437 21.65000 299 0.01268 1.25352 r -1
458 82.35880 4.55000 55949.16795 21.65000 299 0.01243 1.19067 r -1
457 75.34792 4.55000 55949.17154 21.65000 299 0.00838 1.15369 r -1
664 125.49707 33.35000 55949.17513 21.65000 299 0.00785 1.47929 r -1
1704 104.40156 36.95000 55949.17872 21.65000 299 0.00743 1.14178 r -1
612 91.24686 26.15000 55949.18231 21.65000 299 0.00686 1.05994 r -1
708 123.31548 40.55000 55949.18589 21.65000 299 0.00607 1.32958 r -1
1659 107.99550 29.75000 55949.18948 21.65000 299 0.00528 1.15283 r -1
