593 310.62655 18.95000 56154.28758 21.65000 299 0.02518 1.03223 g -1
543 312.88387 11.75000 56154.29117 21.65000 299 0.00863 1.07533 g -1
542 305.89962 11.75000 56154.29476 21.65000 299 0.00798 1.08293 g -1
644 330.85920 26.15000 56154.29835 21.65000 299 0.00790 1.03965 g -1
643 323.33360 26.15000 56154.30194 21.65000 299 0.00720 1.01447 g -1
489 295.13032 4.55000 56154.30552 21.65000 299 0.00664 1.22511 g -1
592 303.37673 18.95000 56154.30911 21.65000 299 0.00230 1.06177 g -1
541 298.91537 11.75000 56154.31270 21.65000 299 0.00199 1.14033 g -1
594 317.87636 18.95000 56154.31629 21.65000 299 0.00184 1.03343 g -1
437 291.41827 -2.65000 56154.31988 21.65000 299 0.00168 1.44633 g -1
1589 311.77435 15.35000 56154.32346 21.65000 299 0.00146 1.07027 g -1
690 329.43922 33.35000 56154.32705 21.65000 299 0.00091 1.00224 g -1
490 302.14120 4.55000 56154.33064 21.65000 299 0.00089 1.24275 g -1
595 325.12618 18.95000 56154.33423 21.65000 299 0.00067 1.03287 g -1
600 0.96160 26.15000 56154.33782 21.65000 299 0.00057 1.14063 g -1
645 338.38480 26.15000 56154.34140 21.65000 299 0.00055 1.01596 g -1
438 298.44712 -2.65000 56154.34499 21.65000 299 0.00053 1.47966 g -1
1588 304.65957 15.35000 56154.34858 21.65000 299 0.00045 1.16651 g -1
642 315.80800 26.15000 56154.35217 21.65000 299 0.00044 1.04704 g -1
488 288.11944 4.55000 56154.35576 21.65000 299 0.00043 1.63711 g -1
596 332.37600 18.95000 56154.35934 21.65000 299 0.00032 1.03435 g -1
540 291.93112 11.75000 56154.36293 21.65000 299 0.00030 1.46711 g -1
491 309.15208 4.55000 56154.36652 21.65000 299 0.00029 1.30616 g -1
641 308.28240 26.15000 56154.37011 21.65000 299 0.00026 1.13962 g -1
385 287.65978 -9.85000 56155.14677 21.65000 299 0.00052 1.56267 g -1
593 310.62655 18.95000 56155.14746 21.65000 299 0.02518 1.44784 r -1
543 312.88387 11.75000 56155.15105 21.65000 299 0.00863 1.58339 r -1
542 305.89962 11.75000 56155.15464 21.65000 299 0.00798 1.39455 r -1
644 330.85920 26.15000 56155.15823 21.65000 299 0.00790 1.82459 r -1
643 323.33360 26.15000 56155.16182 21.65000 299 0.00720 1.53982 r -1
489 295.13032 4.55000 56155.16540 21.65000 299 0.00664 1.27976 r -1
592 303.37673 18.95000 56155.16899 21.65000 299 0.00230 1.20613 r -1
541 298.91537 11.75000 56155.17258 21.65000 299 0.00199 1.20696 r -1
594 317.87636 18.95000 56155.17617 21.65000 299 0.00184 1.38390 r -1
437 291.41827 -2.65000 56155.17976 21.65000 299 0.00168 1.30743 r -1
1589 311.77435 15.35000 56155.18334 21.65000 299 0.00146 1.27851 r -1
690 329.43922 33.35000 56155.18693 21.65000 299 0.00091 1.40680 r -1
490 302.14120 4.55000 56155.19052 21.65000 299 0.00089 1.25810 r -1
595 325.12618 18.95000 56155.19411 21.65000 299 0.00067 1.39896 r -1
645 338.38480 26.15000 56155.19770 21.65000 299 0.00055 1.59732 r -1
438 298.44712 -2.65000 56155.20128 21.65000 299 0.00053 1.30148 r -1
385 287.65978 -9.85000 56155.20487 21.65000 299 0.00052 1.37981 r -1
1588 304.65957 15.35000 56155.20846 21.65000 299 0.00045 1.11791 r -1
642 315.80800 26.15000 56155.21205 21.65000 299 0.00044 1.13389 r -1
488 288.11944 4.55000 56155.21564 21.65000 299 0.00043 1.14199 r -1
596 332.37600 18.95000 56155.21922 21.65000 299 0.00032 1.36437 r -1
540 291.93112 11.75000 56155.22281 21.65000 299 0.00030 1.07735 r -1
491 309.15208 4.55000 56155.22640 21.65000 299 0.00029 1.20757 r -1
600 0.96160 26.15000 56155.22999 21.65000 299 0.00057 2.01212 r -1
641 308.28240 26.15000 56155.23358 21.65000 299 0.00026 1.03894 r -1
