593 0.0251760146 1 1 
543 0.0086342511 1 1 
542 0.0079761210 1 1 
644 0.0079018914 1 1 
643 0.0071954405 1 1 
489 0.0066370811 1 1 
592 0.0023028061 1 1 
541 0.0019919018 1 1 
594 0.0018446309 1 1 
437 0.0016839481 1 1 
1589 0.0014638407 1 1 
690 0.0009090643 1 1 
490 0.0008948360 1 1 
595 0.0006741141 1 1 
600 0.0005685813 1 1 
645 0.0005509328 1 1 
438 0.0005260802 1 1 
385 0.0005175667 1 1 
1588 0.0004454544 1 1 
642 0.0004401602 1 1 
488 0.0004303299 1 1 
596 0.0003195796 1 1 
540 0.0003036897 1 1 
491 0.0002869096 1 1 
641 0.0002625567 1 1 
