342 0.0238246132 1 1 
292 0.0219819751 1 1 
392 0.0170172844 1 1 
291 0.0114330710 1 1 
443 0.0111272665 1 1 
391 0.0071215301 1 1 
494 0.0070861238 1 1 
442 0.0065230951 1 1 
341 0.0064063723 1 1 
493 0.0050675805 1 1 
847 0.0041711515 1 1 
848 0.0038763682 1 1 
545 0.0037596310 1 1 
544 0.0031740548 1 1 
826 0.0028794446 1 1 
343 0.0027424206 1 1 
825 0.0017769268 1 1 
594 0.0017371801 1 1 
798 0.0013070889 1 1 
1334 0.0012489058 1 1 
1437 0.0011352703 1 1 
293 0.0011265511 1 1 
595 0.0011237307 1 1 
393 0.0011043229 1 1 
1385 0.0010033690 1 1 
1488 0.0006442634 1 1 
444 0.0005397966 1 1 
1436 0.0004796214 1 0 
687 0.0004713051 1 0 
641 0.0004335536 1 0 
827 0.0004274078 1 0 
1333 0.0003916495 1 0 
642 0.0003782199 1 0 
495 0.0003705790 1 0 
864 0.0003650953 1 0 
593 0.0002846337 1 0 
1384 0.0002813092 1 0 
799 0.0002730399 1 0 
492 0.0002704883 1 0 
543 0.0002632532 1 0 
1856 0.0002605578 1 0 
1540 0.0002549522 1 0 
441 0.0002465978 1 0 
