0.0000000000 2.4038002655e-02 47.1578116903
0.0035879630 5.1632808437e-02 94.4205350863
0.0071759259 6.8650092861e-02 141.7357143350
0.0107638889 8.0200646259e-02 188.0542323801
0.0143518519 9.1327912727e-02 235.1071323648
0.0179398148 9.8449442813e-02 282.1075764966
0.0215277778 1.0553556657e-01 329.7374908623
0.0251157408 1.1205866162e-01 376.7903908470
0.0287037037 1.1825973026e-01 423.4236440090
0.0322916667 1.2332731081e-01 471.6830286087
0.0358796296 1.2841936896e-01 518.9457520046
0.0394675926 1.3217899999e-01 566.1560195478
0.0430555556 1.3536270857e-01 613.3662870909
0.0466435185 1.3858063352e-01 660.7863780453
0.0502314815 1.4132305416e-01 707.3671753545
0.0538194445 1.4306520549e-01 755.1544572787
0.0574074074 1.4446433432e-01 802.4696365275
0.0609953704 1.4571324015e-01 804.6203264934
0.0645833334 1.4697610556e-01 810.0232793344
0.0681712963 1.4900501731e-01 856.3417973795
0.0717592593 1.5012874797e-01 903.4996090698
0.0753472223 1.5123307089e-01 951.0770675827
0.0789351852 1.5225350776e-01 953.1753016958
0.0825231482 1.5299646297e-01 958.6831662425
0.0861111112 1.5340866440e-01 1004.0050230839
0.0896990741 1.5398268190e-01 1015.5977665583
0.0932870371 1.5445921468e-01 1063.3850484825
0.0968750001 1.5490145814e-01 1110.2805809087
0.1004629630 1.5527967802e-01 1156.1269962784
0.1040509260 1.5555156513e-01 1200.8718387387
0.1076388889 1.5586269241e-01 1205.2256745232
0.8310878465 1.6458103514e-01 1246.6657982555
0.8346758095 1.6624175630e-01 1289.7320534254
0.8382637725 1.6666916409e-01 1332.7983085953
0.8418517354 1.6734060940e-01 1380.8478697837
0.8454396984 1.6762027192e-01 1428.1630490325
0.8490276614 1.6789331181e-01 1471.9636861419
0.8526156243 1.6822670744e-01 1482.5597684127
0.8562035873 1.6849719578e-01 1530.1896827784
0.8597915503 1.6875179870e-01 1576.8229359405
0.8633795132 1.6904287323e-01 1579.0260817592
0.8669674762 1.6928947100e-01 1626.0789817438
0.9028471058 1.6982032982e-01 1637.1471666900
0.9035415503 1.6982032982e-01 1637.1471666900
0.9071295133 1.6982032982e-01 1637.1471666900
0.9107174762 1.6982032982e-01 1637.1471666900
0.9143054392 1.6982032982e-01 1637.1471666900
0.9178934022 1.6982032982e-01 1637.1471666900
0.9214813651 1.6982032982e-01 1637.1471666900
0.9250693281 1.6982032982e-01 1637.1471666900
0.9286572910 1.6982032982e-01 1637.1471666900
0.9322452540 1.6982032982e-01 1637.1471666900
0.9358332170 1.6982032982e-01 1637.1471666900
0.9394211799 1.6982032982e-01 1637.1471666900
0.9430091429 1.6982032982e-01 1637.1471666900
0.9465971059 1.6982032982e-01 1637.1471666900
0.9501850688 1.6982032982e-01 1637.1471666900
0.9537730318 1.6982032982e-01 1637.1471666900
0.9573609948 1.6982032982e-01 1637.1471666900
0.9609489577 1.6982032982e-01 1637.1471666900
0.9645369207 1.6982032982e-01 1637.1471666900
0.9681248837 1.6982032982e-01 1637.1471666900
0.9717128466 1.6982032982e-01 1637.1471666900
0.9753008096 1.6982032982e-01 1637.1471666900
0.9788887726 1.6982032982e-01 1637.1471666900
0.9824767355 1.6982032982e-01 1637.1471666900
0.9860646985 1.6982032982e-01 1637.1471666900
0.9896526615 1.6982032982e-01 1637.1471666900
0.9932406244 1.6982032982e-01 1637.1471666900
0.9968285874 1.6982032982e-01 1637.1471666900
