0.5617119162 1.2570455554e-02 47.7872819242
0.5652998792 2.5098110339e-02 95.1024611730
0.5688878421 3.5250435532e-02 141.7881701879
0.5724758051 4.3413975506e-02 189.4705404064
0.5760637681 5.0185800625e-02 236.8906313609
0.5796517310 5.6522050696e-02 284.9926484020
0.5832396940 6.1508128303e-02 330.1046818321
0.5868276570 6.7095500192e-02 375.9510972018
0.5904156199 7.2660476452e-02 423.0039971864
0.5940035829 7.6989650639e-02 469.2176035259
0.5975915459 7.9792333845e-02 514.8541954842
0.6011795088 8.2253603093e-02 562.4841098500
0.6047674718 8.4796529159e-02 606.0749235481
0.6083554347 8.6522361993e-02 653.8622054723
0.6119433977 8.8106295452e-02 699.6037091363
0.6155313607 9.0473192584e-02 746.9188883851
0.6191193236 9.2409831583e-02 793.9717883698
0.6227072866 9.4098399737e-02 841.3394234714
0.6262952496 9.7595059009e-02 888.3923234560
0.6298832125 9.9680408589e-02 936.1796053802
0.6334711755 1.0100937182e-01 979.7704190784
0.6370591385 1.0254789134e-01 1027.1380541800
0.6406471014 1.0534151739e-01 1072.3549993157
0.6442350644 1.0666489471e-01 1119.6177227117
0.6478230274 1.0967364314e-01 1166.7230785492
0.6514109903 1.1262471952e-01 1213.7759785338
0.6549989533 1.1834644727e-01 1261.5632604580
0.6585869163 1.1959361941e-01 1308.0916019144
0.6621748792 1.2079796441e-01 1355.3018694576
0.6657628422 1.2194780837e-01 1402.3547694422
0.6693508052 1.2305596801e-01 1449.5125811325
0.6729387681 1.2689038627e-01 1496.4081135587
0.6765267311 1.2886512456e-01 1543.4610135433
0.6801146940 1.3073189601e-01 1590.5139135280
0.6837026570 1.3200015963e-01 1635.7833145166
0.6872906200 1.3310605820e-01 1681.0002596523
0.6908785829 1.3549888903e-01 1728.5777181652
0.6944665459 1.3751569944e-01 1774.4241335349
0.6980545089 1.3854633614e-01 1819.6410786706
0.7016424718 1.3956713897e-01 1866.6939786553
0.7052304348 1.4057190170e-01 1913.7468786399
0.7088183978 1.4258061538e-01 1961.2718813000
0.7124063607 1.4452886192e-01 2008.3247812847
0.7159943237 1.4561943075e-01 2055.8497839448
0.7195822867 1.4658257988e-01 2100.9093615220
0.7231702496 1.4747672040e-01 2147.7524380954
0.7267582126 1.4956248472e-01 2194.5430588159
0.7303461756 1.5229865096e-01 2242.1729731816
0.7339341385 1.5318776227e-01 2289.0160497550
0.7375221015 1.5548619442e-01 2336.0689497396
0.7411100645 1.5693954684e-01 2383.2267614299
0.7446980274 1.5901347989e-01 2430.6993082372
0.7482859904 1.6182067128e-01 2478.9586928368
0.7518739533 1.6267688418e-01 2526.1689603800
0.7554619163 1.6797016326e-01 2573.2218603646
0.7590498793 1.6881316001e-01 2620.5894954662
0.7626378422 1.7149489566e-01 2667.9046747150
0.7662258052 1.7897033537e-01 2715.0624864053
0.7698137682 1.7977255954e-01 2758.6008442506
0.7734017311 1.8066370434e-01 2805.9684793522
0.7769896941 1.8143095846e-01 2853.1787468954
0.7805776571 1.8219582249e-01 2880.4033345119
0.7841656200 1.8288817293e-01 2925.5153679420
0.7877535830 1.8345758058e-01 2970.9945923419
0.7913415460 1.8412196791e-01 3018.0999481794
0.7949295089 1.8474580547e-01 3065.3626715753
0.7985174719 1.8533745801e-01 3110.9468076808
0.8021054349 1.8593841134e-01 3158.5242661937
0.8056933978 1.8652352201e-01 3205.5771661784
0.8092813608 1.8727713981e-01 3232.4870186780
0.8128693238 1.8782026488e-01 3279.9595654852
0.8164572867 1.8834516021e-01 3324.9666872097
0.8200452497 1.8885688924e-01 3370.6032791680
0.8236332126 1.8936722133e-01 3413.6170784851
0.8272211756 1.8986861401e-01 3440.7367543960
0.8308091386 1.9036512251e-01 3487.3700075580
0.8343971015 1.9084804943e-01 3534.4229075427
0.8379850645 1.9131169007e-01 3581.5807192330
0.8415730275 1.9305472815e-01 3629.2106335987
0.8451609904 1.9362279315e-01 3677.4175623456
0.8487489534 1.9404483549e-01 3722.5820516285
0.8523369164 1.9518741833e-01 3769.4251282018
0.8559248793 1.9560025196e-01 3815.9534696582
0.8595128423 1.9600067158e-01 3861.8523408807
0.8631008053 1.9637740091e-01 3907.0168301636
0.8666887682 1.9674139572e-01 3954.3320094124
0.8702767312 1.9710602713e-01 4001.5422769555
0.8738646942 1.9744093584e-01 4028.5045853079
