503 29.71062 11.75000 55827.22901 21.65000 299 0.01019 2.04452 g -1
450 26.27176 4.55000 55827.23260 21.65000 299 0.01230 2.05159 g -1
555 37.62436 18.95000 55827.23977 21.65000 299 0.01868 2.03015 g -1
399 22.79327 -2.65000 55827.24336 21.65000 299 0.00772 1.97509 g -1
1550 37.15174 15.35000 55827.24695 21.65000 299 0.00200 1.98092 g -1
504 36.69487 11.75000 55827.25054 21.65000 299 0.04107 2.00404 g -1
451 33.28264 4.55000 55827.25412 21.65000 299 0.02418 2.01329 g -1
606 46.11520 26.15000 55827.25771 21.65000 299 0.00983 1.93879 g -1
556 44.87418 18.95000 55827.26130 21.65000 299 0.01345 2.00363 g -1
400 29.82212 -2.65000 55827.26489 21.65000 299 0.01339 1.94338 g -1
348 26.34837 -9.85000 55827.26848 21.65000 299 0.00666 2.04483 g -1
607 53.64080 26.15000 55827.27206 21.65000 299 0.00765 2.05368 g -1
655 55.06078 33.35000 55827.27565 21.65000 299 0.00641 1.89282 g -1
347 19.29919 -9.85000 55827.27924 21.65000 299 0.00273 1.69837 g -1
505 43.67912 11.75000 55827.28283 21.65000 299 0.00261 1.79744 g -1
297 22.87289 -17.05000 55827.28642 21.65000 299 0.00235 2.02532 g -1
656 62.84456 33.35000 55827.29000 21.65000 299 0.00514 2.00788 g -1
452 40.29352 4.55000 55827.29359 21.65000 299 0.00164 1.72094 g -1
608 61.16640 26.15000 55827.29718 21.65000 299 0.00144 1.97696 g -1
702 71.61980 40.55000 55827.30436 21.65000 299 0.02142 2.01300 g -1
1700 70.92050 36.95000 55827.30794 21.65000 299 0.00177 2.00119 g -1
657 70.62833 33.35000 55827.31153 21.65000 299 0.00798 2.00875 g -1
744 81.85354 47.75000 55827.32230 21.65000 299 0.00710 2.02479 g -1
703 80.23141 40.55000 55827.32588 21.65000 299 0.12319 2.05081 g -1
1743 81.28508 44.15000 55827.32947 21.65000 299 0.00221 1.96744 g -1
658 78.41211 33.35000 55827.33306 21.65000 299 0.00357 2.00958 g -1
704 88.84822 40.55000 55827.35100 21.65000 299 0.01298 2.03073 g -1
659 86.23064 33.35000 55827.35459 21.65000 299 0.00878 2.01203 g -1
703 80.23141 40.55000 55827.35528 21.65000 299 0.12319 1.66730 r -1
504 36.69487 11.75000 55827.35887 21.65000 299 0.04107 1.15359 r -1
451 33.28264 4.55000 55827.36246 21.65000 299 0.02418 1.19599 r -1
702 71.61980 40.55000 55827.36605 21.65000 299 0.02142 1.38700 r -1
555 37.62436 18.95000 55827.36963 21.65000 299 0.01868 1.08410 r -1
556 44.87418 18.95000 55827.37322 21.65000 299 0.01345 1.12270 r -1
400 29.82212 -2.65000 55827.37681 21.65000 299 0.01339 1.25227 r -1
704 88.84822 40.55000 55827.38040 21.65000 299 0.01298 1.65472 r -1
450 26.27176 4.55000 55827.38399 21.65000 299 0.01230 1.14222 r -1
503 29.71062 11.75000 55827.38757 21.65000 299 0.01019 1.07924 r -1
606 46.11520 26.15000 55827.39116 21.65000 299 0.00983 1.05829 r -1
659 86.23064 33.35000 55827.39475 21.65000 299 0.00878 1.51852 r -1
657 70.62833 33.35000 55827.39834 21.65000 299 0.00798 1.22314 r -1
399 22.79327 -2.65000 55827.40193 21.65000 299 0.00772 1.24411 r -1
607 53.64080 26.15000 55827.40551 21.65000 299 0.00765 1.07114 r -1
744 81.85354 47.75000 55827.40910 21.65000 299 0.00710 1.29917 r -1
348 26.34837 -9.85000 55827.41269 21.65000 299 0.00666 1.38252 r -1
655 55.06078 33.35000 55827.41628 21.65000 299 0.00641 1.04552 r -1
656 62.84456 33.35000 55827.41987 21.65000 299 0.00514 1.08126 r -1
658 78.41211 33.35000 55827.42345 21.65000 299 0.00357 1.20781 r -1
347 19.29919 -9.85000 55827.42704 21.65000 299 0.00273 1.46358 r -1
505 43.67912 11.75000 55827.43063 21.65000 299 0.00261 1.07725 r -1
297 22.87289 -17.05000 55827.43422 21.65000 299 0.00235 1.67347 r -1
1743 81.28508 44.15000 55827.43781 21.65000 299 0.00221 1.17667 r -1
1550 37.15174 15.35000 55827.44139 21.65000 299 0.00200 1.05719 r -1
1700 70.92050 36.95000 55827.44498 21.65000 299 0.00177 1.07390 r -1
452 40.29352 4.55000 55827.44857 21.65000 299 0.00164 1.14682 r -1
608 61.16640 26.15000 55827.45216 21.65000 299 0.00144 1.02937 r -1
