703 0.1231860661 1 1 
504 0.0410696407 1 1 
451 0.0241779732 1 1 
702 0.0214229797 1 1 
555 0.0186775595 1 1 
556 0.0134475291 1 1 
400 0.0133854921 1 1 
704 0.0129783013 1 1 
450 0.0122964693 1 1 
503 0.0101947032 1 1 
606 0.0098334862 1 1 
659 0.0087839558 1 1 
657 0.0079819916 1 1 
399 0.0077168624 1 1 
607 0.0076531364 1 1 
744 0.0071025185 1 1 
348 0.0066563113 1 1 
655 0.0064068646 1 1 
656 0.0051355137 1 1 
658 0.0035720313 1 1 
347 0.0027280252 1 1 
505 0.0026104652 1 1 
297 0.0023519336 1 1 
1743 0.0022108159 1 1 
1550 0.0019986596 1 1 
1700 0.0017689887 1 1 
452 0.0016433247 1 1 
608 0.0014382367 1 1 
