523 0.0393248959 1 0 
471 0.0390182257 1 0 
573 0.0362202964 1 0 
420 0.0200846542 1 0 
574 0.0163506195 1 1 
472 0.0156341539 1 0 
621 0.0139235258 1 1 
524 0.0118821805 1 1 
622 0.0102559273 1 1 
620 0.0097401640 1 1 
421 0.0072874521 1 0 
570 0.0066100540 1 1 
711 0.0065356091 1 1 
712 0.0058310141 1 1 
668 0.0057435115 1 1 
752 0.0053943268 1 1 
753 0.0051550556 1 1 
719 0.0051159557 1 1 
757 0.0046651759 1 1 
758 0.0045690730 1 1 
669 0.0044443853 1 1 
710 0.0044401516 1 1 
713 0.0043307506 1 1 
667 0.0040870697 1 0 
754 0.0040480059 1 0 
751 0.0039972084 1 0 
666 0.0039287590 1 0 
623 0.0038082295 1 0 
677 0.0034020453 1 0 
575 0.0033741460 1 0 
756 0.0032473922 1 0 
790 0.0032370613 1 0 
755 0.0032097916 1 0 
676 0.0030200046 1 0 
630 0.0029418635 1 0 
619 0.0029271463 1 0 
791 0.0028572090 1 0 
789 0.0028257338 1 0 
714 0.0027507285 1 0 
718 0.0025876446 1 0 
788 0.0025115946 1 0 
665 0.0024325064 1 0 
582 0.0023088874 1 0 
720 0.0022411434 1 0 
369 0.0020619906 1 0 
670 0.0020124956 1 0 
473 0.0019455264 1 0 
787 0.0018159522 1 0 
709 0.0017459868 1 0 
715 0.0017227488 1 0 
750 0.0016789171 1 0 
531 0.0015069963 1 0 
618 0.0014814725 1 0 
631 0.0014501671 1 0 
717 0.0014165782 1 0 
480 0.0013448104 1 0 
716 0.0012776894 1 0 
759 0.0012363291 1 0 
792 0.0012207978 1 0 
377 0.0011565234 1 0 
1618 0.0010918638 1 0 
525 0.0010148730 1 0 
1617 0.0009670457 1 0 
1570 0.0009235294 1 0 
