302 0.0168920320 0 1 
353 0.0140354427 1 1 
352 0.0113772525 1 1 
354 0.0112645419 0 1 
403 0.0064641978 1 1 
556 0.0063208373 1 1 
303 0.0054776885 0 1 
404 0.0052380716 1 1 
405 0.0039322252 1 1 
606 0.0037506858 0 1 
644 0.0036224829 0 1 
453 0.0035201070 0 1 
645 0.0025634863 0 1 
595 0.0024400030 0 1 
605 0.0023764280 0 1 
454 0.0023168462 0 1 
336 0.0020846184 0 1 
505 0.0020123066 0 1 
301 0.0019927936 0 1 
506 0.0019327430 0 1 
351 0.0017072850 0 1 
387 0.0016132379 0 1 
594 0.0014944637 0 1 
643 0.0013101241 0 1 
691 0.0012428966 0 1 
543 0.0012406701 0 1 
692 0.0011685349 0 1 
544 0.0011062446 0 1 
491 0.0010937274 0 1 
439 0.0010554424 0 1 
557 0.0010505074 0 1 
1345 0.0010301572 0 1 
652 0.0010257708 0 1 
596 0.0009967091 0 1 
455 0.0009923154 0 1 
693 0.0008931243 0 1 
604 0.0008824771 0 1 
337 0.0008319495 0 1 
406 0.0008316768 0 1 
386 0.0008040321 0 1 
402 0.0007968998 0 1 
507 0.0007288067 0 1 
653 0.0007215130 0 1 
286 0.0006952549 0 1 
285 0.0006928607 0 1 
1397 0.0006393904 0 1 
646 0.0006271239 0 1 
555 0.0005921264 0 1 
438 0.0004994958 0 1 
492 0.0004833936 0 1 
690 0.0004532314 0 1 
456 0.0004006817 0 1 
1396 0.0003991356 0 1 
1344 0.0003986826 0 1 
1602 0.0003975781 0 1 
648 0.0003848123 0 1 
388 0.0003842057 0 1 
1398 0.0003841115 0 1 
651 0.0003724912 0 1 
335 0.0003692515 0 1 
490 0.0003213655 0 1 
440 0.0003150362 0 1 
1448 0.0003129786 0 1 
654 0.0002987512 0 1 
649 0.0002807863 0 1 
650 0.0002529290 0 1 
542 0.0002447146 0 1 
545 0.0002197257 0 1 
694 0.0002159650 0 1 
1447 0.0002125712 0 1 
697 0.0002103840 0 1 
593 0.0002086429 0 1 
597 0.0001893280 0 1 
452 0.0001819178 0 1 
734 0.0001770623 0 1 
735 0.0001718475 0 1 
