871 100.00000 83.75000 55951.44400 21.65000 299 0.01956 1.71475 g -1
870 60.00000 83.75000 55951.44759 21.65000 299 0.01463 1.92620 g -1
872 140.00000 83.75000 55951.45117 21.65000 299 0.01078 1.59575 g -1
873 180.00000 83.75000 55951.45476 21.65000 299 0.00918 1.56904 g -1
857 84.00000 76.55000 55951.45835 21.65000 299 0.00440 1.84472 g -1
698 37.42753 40.55000 55952.09013 21.65000 299 0.13059 1.00880 g -1
740 42.36127 47.75000 55952.09372 21.65000 299 0.12777 1.03273 g -1
776 38.72562 54.95000 55952.09730 21.65000 299 0.11229 1.07727 g -1
809 46.66667 62.15000 55952.10089 21.65000 299 0.10506 1.14219 g -1
652 31.70944 33.35000 55952.10448 21.65000 299 0.09859 1.02012 g -1
604 31.06400 26.15000 55952.10807 21.65000 299 0.05894 1.03670 g -1
856 60.00000 76.55000 55952.11166 21.65000 299 0.05082 1.38092 g -1
835 42.85714 69.35000 55952.11524 21.65000 299 0.03981 1.23954 g -1
836 60.00000 69.35000 55952.11883 21.65000 299 0.03903 1.24288 g -1
554 30.37455 18.95000 55952.12242 21.65000 299 0.01971 1.09416 g -1
777 49.31587 54.95000 55952.12601 21.65000 299 0.01851 1.07704 g -1
739 32.32418 47.75000 55952.12960 21.65000 299 0.01650 1.07858 g -1
553 23.12473 18.95000 55952.13318 21.65000 299 0.01087 1.18450 g -1
1738 35.24538 44.15000 55952.13677 21.65000 299 0.00645 1.06448 g -1
1812 43.18422 58.55000 55952.14036 21.65000 299 0.00639 1.12425 g -1
653 39.49322 33.35000 55952.14395 21.65000 299 0.00605 1.04444 g -1
1778 42.02262 51.35000 55952.14753 21.65000 299 0.00489 1.08361 g -1
697 28.87947 40.55000 55952.15112 21.65000 299 0.00470 1.12647 g -1
1696 37.26374 36.95000 55952.15471 21.65000 299 0.00465 1.07611 g -1
1649 31.39921 29.75000 55952.15830 21.65000 299 0.00411 1.13847 g -1
603 23.53840 26.15000 55952.16189 21.65000 299 0.00354 1.25822 g -1
1865 52.43831 72.95000 55952.16547 21.65000 299 0.00303 1.31237 g -1
1842 53.87953 65.75000 55952.16906 21.65000 299 0.00237 1.20082 g -1
1600 30.71929 22.55000 55952.17265 21.65000 299 0.00173 1.23712 g -1
698 37.42753 40.55000 55952.17335 21.65000 299 0.13059 1.12238 r -1
740 42.36127 47.75000 55952.17693 21.65000 299 0.12777 1.11434 r -1
776 38.72562 54.95000 55952.18052 21.65000 299 0.11229 1.18023 r -1
809 46.66667 62.15000 55952.18411 21.65000 299 0.10506 1.20148 r -1
652 31.70944 33.35000 55952.18770 21.65000 299 0.09859 1.23943 r -1
604 31.06400 26.15000 55952.19128 21.65000 299 0.05894 1.30429 r -1
856 60.00000 76.55000 55952.19487 21.65000 299 0.05082 1.39014 r -1
835 42.85714 69.35000 55952.19846 21.65000 299 0.03981 1.33086 r -1
836 60.00000 69.35000 55952.20205 21.65000 299 0.03903 1.26556 r -1
554 30.37455 18.95000 55952.20564 21.65000 299 0.01971 1.49157 r -1
871 100.00000 83.75000 55952.20922 21.65000 299 0.01956 1.57862 r -1
777 49.31587 54.95000 55952.21281 21.65000 299 0.01851 1.18716 r -1
739 32.32418 47.75000 55952.21640 21.65000 299 0.01650 1.34844 r -1
870 60.00000 83.75000 55952.21999 21.65000 299 0.01463 1.59365 r -1
553 23.12473 18.95000 55952.22358 21.65000 299 0.01087 1.96196 r -1
872 140.00000 83.75000 55952.22716 21.65000 299 0.01078 1.65413 r -1
873 180.00000 83.75000 55952.23075 21.65000 299 0.00918 1.82469 r -1
1738 35.24538 44.15000 55952.23434 21.65000 299 0.00645 1.40928 r -1
1812 43.18422 58.55000 55952.23793 21.65000 299 0.00639 1.33821 r -1
653 39.49322 33.35000 55952.24152 21.65000 299 0.00605 1.43008 r -1
1778 42.02262 51.35000 55952.24510 21.65000 299 0.00489 1.35971 r -1
697 28.87947 40.55000 55952.24869 21.65000 299 0.00470 1.69540 r -1
1696 37.26374 36.95000 55952.25228 21.65000 299 0.00465 1.53915 r -1
857 84.00000 76.55000 55952.25587 21.65000 299 0.00440 1.38570 r -1
1649 31.39921 29.75000 55952.25946 21.65000 299 0.00411 1.91508 r -1
1865 52.43831 72.95000 55952.26304 21.65000 299 0.00303 1.46459 r -1
1842 53.87953 65.75000 55952.26663 21.65000 299 0.00237 1.38504 r -1
