596 0.0073165102 1 1 
869 0.0045142761 1 1 
644 0.0033561245 1 1 
870 0.0033222495 1 1 
597 0.0032232880 1 1 
877 0.0026677020 1 1 
854 0.0021954286 1 1 
855 0.0018005648 1 1 
803 0.0013616109 1 1 
867 0.0013378705 1 1 
802 0.0012712517 1 1 
645 0.0011646984 1 1 
690 0.0011523414 1 1 
868 0.0011387231 1 1 
770 0.0010221144 1 1 
769 0.0010044563 1 1 
595 0.0007797461 1 1 
852 0.0006686403 1 1 
545 0.0005983799 1 1 
830 0.0005681984 1 1 
876 0.0005536922 1 1 
773 0.0005456572 1 1 
643 0.0005191529 1 1 
691 0.0004370177 1 1 
1592 0.0004318484 1 1 
805 0.0004095730 1 1 
804 0.0004050664 1 1 
878 0.0004001294 1 1 
774 0.0003856731 1 1 
831 0.0003796057 1 1 
732 0.0003557694 1 1 
598 0.0003468593 1 1 
738 0.0003396431 1 1 
1881 0.0002920618 1 1 
