855 0.0332435195 1 1 
856 0.0191056461 1 1 
835 0.0190694317 1 1 
834 0.0146727892 1 1 
854 0.0110070449 1 1 
837 0.0079234235 1 1 
836 0.0073829334 1 1 
810 0.0039569901 1 1 
809 0.0036839497 1 1 
808 0.0034194152 1 1 
833 0.0025459088 1 1 
869 0.0024851841 1 1 
1864 0.0023928094 1 1 
811 0.0021342002 1 1 
857 0.0017879837 1 1 
812 0.0015284426 1 1 
838 0.0015015556 1 1 
870 0.0014553517 1 1 
778 0.0014338797 1 1 
696 0.0012844278 1 1 
779 0.0012221041 1 1 
738 0.0012216149 1 1 
650 0.0009094003 1 1 
739 0.0008643216 1 1 
1865 0.0008445291 1 1 
775 0.0007910083 1 1 
651 0.0007622204 1 1 
1863 0.0007572231 1 1 
697 0.0007562652 1 1 
602 0.0006686580 1 1 
807 0.0005938254 1 1 
552 0.0005735630 1 1 
1882 0.0004952589 1 1 
1841 0.0004922990 1 1 
740 0.0004837439 1 1 
698 0.0004476470 1 1 
603 0.0004345485 1 1 
776 0.0004149572 1 1 
777 0.0003844678 1 1 
604 0.0003798013 1 1 
652 0.0003684784 1 1 
1844 0.0003556599 1 1 
695 0.0003470860 1 1 
