380 0.0306340676 1 0 
431 0.0182225573 1 0 
314 0.0084917578 1 1 
582 0.0078682351 1 0 
379 0.0057585341 1 0 
313 0.0057008067 1 1 
469 0.0041478944 1 1 
574 0.0041397515 1 1 
522 0.0034250494 1 1 
1425 0.0033729112 1 0 
417 0.0032414102 1 1 
468 0.0029773914 1 1 
521 0.0029102871 1 1 
532 0.0028792697 1 0 
575 0.0026204866 1 0 
531 0.0024980648 1 0 
432 0.0024300601 1 0 
630 0.0024209708 1 0 
264 0.0023918062 1 0 
418 0.0022258255 1 1 
573 0.0022104571 1 1 
581 0.0021876149 1 0 
626 0.0019087069 1 0 
483 0.0018310839 1 0 
623 0.0016226006 1 1 
364 0.0015755378 1 1 
470 0.0015031990 1 1 
365 0.0014868238 1 1 
481 0.0013392312 1 0 
430 0.0013338287 1 0 
366 0.0013320576 1 0 
328 0.0012939857 1 0 
656 0.0012263972 1 1 
608 0.0011851548 1 1 
523 0.0011390058 1 0 
583 0.0011106022 1 0 
624 0.0010050519 1 0 
627 0.0010009322 1 0 
809 0.0009531941 1 1 
625 0.0009377044 1 0 
533 0.0009259922 1 0 
835 0.0008981692 1 1 
701 0.0008629212 1 1 
482 0.0008592453 1 0 
378 0.0008000011 1 0 
480 0.0007700484 1 0 
631 0.0007292399 1 0 
777 0.0006915203 1 1 
329 0.0006839716 1 0 
742 0.0006826934 1 1 
700 0.0006631639 1 1 
741 0.0006501158 1 1 
559 0.0006498954 1 1 
416 0.0006377597 1 1 
315 0.0006221961 1 0 
1306 0.0006065918 1 0 
1477 0.0006012387 1 0 
263 0.0005873004 1 0 
429 0.0005780767 1 0 
572 0.0005764790 1 1 
778 0.0005613475 1 1 
673 0.0005467168 1 0 
628 0.0004882981 1 0 
520 0.0004774745 1 0 
419 0.0004628942 1 0 
558 0.0004567280 1 1 
508 0.0004538620 1 1 
629 0.0004146675 1 0 
367 0.0004065217 1 0 
855 0.0003956187 1 1 
655 0.0003949872 1 1 
622 0.0003876177 1 1 
467 0.0003798775 1 0 
471 0.0003674573 1 0 
578 0.0003518959 1 0 
363 0.0003501492 1 0 
672 0.0003497507 1 0 
674 0.0003309237 1 0 
576 0.0003300237 1 0 
524 0.0003179963 1 0 
1516 0.0003146426 1 0 
577 0.0003105645 1 0 
609 0.0003093023 1 0 
