846 0.1400889254 1 
845 0.0637028157 1 
754 0.0277956304 1 
822 0.0273476908 1 
823 0.0253996864 1 
847 0.0228294068 1 
821 0.0204031361 1 
714 0.0201169629 1 
799 0.0172758528 1 
827 0.0168980089 1 
848 0.0148476064 1 
672 0.0116568491 1 
715 0.0110222019 1 
793 0.0109832353 1 
844 0.0094741474 1 
637 0.0094530745 1 
683 0.0089290854 1 
825 0.0072475488 1 
824 0.0070597174 1 
684 0.0068803417 1 
1854 0.0062597127 1 
826 0.0061303664 1 
1853 0.0044423332 1 
726 0.0044381417 1 
763 0.0042467869 1 
798 0.0039560996 1 
863 0.0039279514 1 
725 0.0037419777 1 
720 0.0037375817 1 
792 0.0035118710 1 
849 0.0033526887 1 
797 0.0032589647 1 
764 0.0031191868 1 
794 0.0029919143 1 
766 0.0029615387 1 
625 0.0029557647 1 
677 0.0027912698 1 
676 0.0027858930 1 
795 0.0027380035 1 
724 0.0024421509 1 
630 0.0023242805 1 
1874 0.0022440851 1 
719 0.0021514369 1 
796 0.0021096627 1 
765 0.0021021065 1 
727 0.0020317044 1 
681 0.0020072228 1 
636 0.0018755747 1 
680 0.0018227733 1 
671 0.0017568097 1 
629 0.0017062227 1 
678 0.0016836695 1 
721 0.0016663948 1 
723 0.0016338210 1 
828 0.0016259313 1 
759 0.0016137556 1 
588 0.0015836282 1 
634 0.0015683747 1 
581 0.0015239612 1 
820 0.0015158053 1 
755 0.0015034513 1 
670 0.0014621584 1 
753 0.0014553520 1 
682 0.0014128923 1 
631 0.0014028763 1 
