450 0.0452532953 1 
399 0.0263686487 1 
400 0.0218001099 1 
502 0.0196404728 1 
753 0.0164892832 1 
713 0.0144351538 1 
503 0.0140226983 1 
788 0.0099431946 1 
818 0.0092009315 1 
669 0.0086301624 1 
348 0.0079070090 1 
860 0.0078712624 1 
553 0.0070058009 1 
873 0.0064347786 1 
872 0.0056992996 1 
449 0.0056569234 1 
501 0.0051467145 1 
842 0.0050569257 1 
787 0.0045791827 1 
402 0.0042161678 1 
349 0.0036881454 1 
622 0.0035835567 1 
401 0.0033937595 1 
554 0.0033393109 1 
718 0.0032830189 1 
451 0.0032426621 1 
674 0.0031936221 1 
350 0.0030694569 1 
758 0.0029486938 1 
1444 0.0028883883 1 
452 0.0028703143 1 
453 0.0028653641 1 
861 0.0027873870 1 
630 0.0024611778 1 
581 0.0023418998 1 
1393 0.0022190813 1 
351 0.0021935512 1 
552 0.0020335161 1 
254 0.0019840090 1 
717 0.0019773480 1 
627 0.0019530555 1 
551 0.0019488987 1 
505 0.0019085080 1 
678 0.0018666016 1 
604 0.0017933651 1 
626 0.0017598697 1 
793 0.0017140225 1 
403 0.0016963500 1 
304 0.0016529787 1 
530 0.0015725492 1 
631 0.0015470018 1 
673 0.0015328511 1 
506 0.0014850351 1 
500 0.0014456746 1 
677 0.0013786191 1 
757 0.0013745741 1 
303 0.0013723740 1 
759 0.0012377484 1 
529 0.0012349007 1 
578 0.0012120630 1 
478 0.0012040551 1 
577 0.0012040240 1 
580 0.0011914116 1 
355 0.0011740065 1 
573 0.0011457050 1 
652 0.0010852779 1 
715 0.0010759034 1 
354 0.0010510981 1 
792 0.0010500353 1 
306 0.0010426040 1 
790 0.0010106843 1 
300 0.0009979001 1 
1497 0.0009950843 1 
755 0.0009896146 1 
794 0.0009832198 1 
603 0.0009652532 1 
582 0.0009631868 1 
675 0.0009572444 1 
454 0.0009473065 1 
719 0.0009428798 1 
1496 0.0009410112 1 
871 0.0009245195 1 
629 0.0009153208 1 
556 0.0009054633 1 
305 0.0008877531 1 
406 0.0008855292 1 
255 0.0008770162 1 
256 0.0008747383 1 
1752 0.0008488465 1 
859 0.0008454384 1 
253 0.0008398531 1 
557 0.0008356857 1 
448 0.0008256023 1 
721 0.0008251549 1 
257 0.0008130504 1 
504 0.0008087689 1 
1887 0.0008083153 1 
357 0.0007682758 1 
747 0.0007286476 1 
671 0.0007266742 1 
356 0.0007138776 1 
477 0.0007042597 1 
526 0.0006970786 1 
720 0.0006659346 1 
407 0.0006627842 1 
1822 0.0006488168 1 
760 0.0006483326 1 
676 0.0006479965 1 
722 0.0006456369 1 
820 0.0006391360 1 
1392 0.0006279572 1 
1548 0.0006248927 1 
752 0.0006079134 1 
823 0.0006047329 1 
527 0.0005997994 1 
457 0.0005959459 1 
624 0.0005945436 1 
426 0.0005915192 1 
299 0.0005790638 1 
628 0.0005711518 1 
761 0.0005589019 1 
672 0.0005453599 1 
301 0.0005310133 1 
795 0.0005270879 1 
756 0.0005106404 1 
817 0.0005051004 1 
670 0.0005027573 1 
679 0.0005017593 1 
1790 0.0004993377 1 
352 0.0004934261 1 
408 0.0004927750 1 
741 0.0004844829 1 
821 0.0004678558 1 
824 0.0004677969 1 
716 0.0004599438 1 
712 0.0004543794 1 
531 0.0004531488 1 
