710 0.0832799851 1 1 
664 0.0248767001 1 1 
615 0.0216066011 1 1 
565 0.0214756961 1 1 
460 0.0108830106 1 1 
513 0.0103919129 1 1 
409 0.0086052330 1 1 
666 0.0081844662 1 1 
663 0.0076115921 1 1 
711 0.0060091334 1 1 
564 0.0058301613 1 1 
665 0.0057891088 1 1 
709 0.0057044834 1 1 
616 0.0052599558 1 1 
514 0.0042164277 1 1 
614 0.0033807104 1 1 
357 0.0020185215 1 1 
708 0.0017439328 1 1 
461 0.0016574895 1 1 
1709 0.0013583536 1 1 
1611 0.0011114600 1 1 
566 0.0010845899 1 1 
667 0.0010721298 1 1 
410 0.0010333766 1 1 
713 0.0009066024 1 1 
1707 0.0008663240 1 1 
1660 0.0008450481 1 1 
