307 0.0100392605 1 1 
357 0.0088668655 1 1 
259 0.0082455931 1 1 
308 0.0046604079 1 1 
258 0.0036725353 1 1 
408 0.0028068159 1 1 
854 0.0026245841 1 1 
358 0.0010419710 1 1 
877 0.0010408167 1 0 
1300 0.0008808866 1 1 
306 0.0008559369 1 1 
867 0.0008505933 1 0 
868 0.0008337857 1 0 
458 0.0008269874 1 1 
855 0.0007550807 1 1 
356 0.0006782352 1 1 
407 0.0004494665 1 1 
1349 0.0003886652 1 1 
409 0.0003326519 1 1 
876 0.0003274420 1 0 
1350 0.0003038310 1 1 
869 0.0002812224 1 1 
866 0.0002577752 1 0 
865 0.0002336949 1 0 
1401 0.0002055007 1 1 
1402 0.0001679044 1 1 
260 0.0001676807 1 1 
1893 0.0001452309 1 0 
510 0.0001312408 1 1 
457 0.0001266491 1 1 
1881 0.0001150938 1 0 
