355 75.69267 -9.85000 55944.08535 21.65000 299 0.00232 2.05247 g -1
459 89.36968 4.55000 55944.08894 21.65000 299 0.00191 2.03563 g -1
407 79.02404 -2.65000 55944.09253 21.65000 299 0.00190 1.79827 g -1
408 86.05288 -2.65000 55944.09612 21.65000 299 0.00218 2.02715 g -1
354 68.64348 -9.85000 55944.09971 21.65000 299 0.00172 1.67345 g -1
513 99.62356 11.75000 55944.10329 21.65000 299 0.00194 2.04624 g -1
356 82.74185 -9.85000 55944.10688 21.65000 299 0.00249 2.02257 g -1
460 96.38056 4.55000 55944.11047 21.65000 299 0.00214 1.99821 g -1
409 93.08173 -2.65000 55944.11406 21.65000 299 0.00238 2.05387 g -1
564 102.73929 18.95000 55944.11765 21.65000 299 0.00164 1.76241 g -1
565 109.79245 18.95000 55944.12123 21.65000 299 0.00168 2.01451 g -1
357 89.79104 -9.85000 55944.12482 21.65000 299 0.00257 2.04692 g -1
305 79.52832 -17.05000 55944.12841 21.65000 299 0.00236 1.97683 g -1
461 103.30689 4.55000 55944.13200 21.65000 299 0.00224 1.95853 g -1
410 100.11058 -2.65000 55944.13559 21.65000 299 0.00244 2.01903 g -1
514 106.74867 11.75000 55944.13917 21.65000 299 0.00205 1.78451 g -1
306 86.61025 -17.05000 55944.14276 21.65000 299 0.00280 2.03742 g -1
358 96.84022 -9.85000 55944.14635 21.65000 299 0.00254 2.01727 g -1
462 110.14867 4.55000 55944.14994 21.65000 299 0.00211 1.97586 g -1
411 107.17000 -2.65000 55944.15353 21.65000 299 0.00224 2.04692 g -1
515 114.02378 11.75000 55944.15711 21.65000 299 0.00185 1.81574 g -1
512 92.56888 11.75000 55944.16070 21.65000 299 0.00164 1.27618 g -1
307 93.69218 -17.05000 55944.16429 21.65000 299 0.00269 2.01528 g -1
359 103.88941 -9.85000 55944.16788 21.65000 299 0.00237 1.98884 g -1
463 116.99044 4.55000 55944.17147 21.65000 299 0.00171 1.93344 g -1
412 114.26000 -2.65000 55944.17505 21.65000 299 0.00188 2.01518 g -1
406 71.99519 -2.65000 55944.17864 21.65000 299 0.00160 1.24751 g -1
308 100.77411 -17.05000 55944.18223 21.65000 299 0.00247 2.03554 g -1
360 110.94883 -9.85000 55944.18582 21.65000 299 0.00205 2.01242 g -1
458 82.35880 4.55000 55944.18941 21.65000 299 0.00158 1.17527 g -1
566 116.84562 18.95000 55944.19299 21.65000 299 0.00142 1.40253 g -1
563 95.57843 18.95000 55944.19658 21.65000 299 0.00138 1.11685 g -1
413 121.35000 -2.65000 55944.20017 21.65000 299 0.00135 1.92940 g -1
309 107.85604 -17.05000 55944.20376 21.65000 299 0.00214 2.01349 g -1
361 118.01850 -9.85000 55944.20734 21.65000 299 0.00158 1.98497 g -1
516 121.29889 11.75000 55944.21093 21.65000 299 0.00132 1.45748 g -1
