631 0.0175061005 1 1 
632 0.0123130954 1 1 
582 0.0092372095 1 1 
350 0.0070316787 1 0 
300 0.0061715064 1 0 
531 0.0058767274 1 1 
583 0.0057349879 1 1 
679 0.0051550971 1 1 
722 0.0041485046 1 1 
678 0.0021112528 1 1 
351 0.0020670292 1 0 
299 0.0016979914 1 0 
349 0.0015957961 1 0 
479 0.0015584045 1 1 
401 0.0014661686 1 0 
301 0.0012453100 1 0 
1628 0.0011741052 1 1 
761 0.0010945769 1 1 
530 0.0010068983 1 1 
762 0.0009565972 1 1 
402 0.0007655440 1 0 
478 0.0006416208 1 1 
1676 0.0005618079 1 1 
1342 0.0004769116 1 0 
581 0.0004620544 1 1 
532 0.0004010786 1 1 
400 0.0003082234 1 0 
427 0.0002686062 1 1 
1577 0.0002568253 1 1 
451 0.0002467215 1 0 
1578 0.0002420954 1 1 
630 0.0002240226 1 1 
1343 0.0002139916 1 0 
1395 0.0002031062 1 0 
1394 0.0001990680 1 0 
452 0.0001917888 1 0 
1721 0.0001804643 1 1 
