785 0.0281281446 1 1 
750 0.0207628305 1 1 
709 0.0200683033 1 1 
665 0.0125996916 1 0 
617 0.0123922622 1 0 
749 0.0111387887 1 0 
664 0.0098280178 1 0 
816 0.0076463382 1 0 
463 0.0074826986 1 0 
516 0.0073429391 1 0 
840 0.0072609715 1 0 
567 0.0056993325 1 0 
841 0.0053491113 1 0 
859 0.0044683301 1 0 
786 0.0043095908 1 0 
568 0.0034848892 1 0 
412 0.0031441032 1 0 
872 0.0030772676 1 0 
616 0.0029353925 1 0 
784 0.0024901620 1 0 
566 0.0023446978 1 0 
817 0.0022890180 1 0 
515 0.0020802221 1 0 
710 0.0019962864 1 0 
464 0.0019560895 1 0 
300 0.0019486932 1 0 
517 0.0018971472 1 0 
839 0.0018421327 1 0 
413 0.0018226758 1 0 
871 0.0017553061 1 0 
1787 0.0016052516 1 0 
860 0.0016034864 1 0 
815 0.0015772870 1 0 
876 0.0014994972 1 0 
842 0.0014476020 1 0 
708 0.0014214010 1 0 
748 0.0013817522 1 0 
858 0.0011463795 1 0 
618 0.0011083457 1 0 
783 0.0011064630 1 0 
462 0.0010777629 1 0 
360 0.0009616691 1 0 
1820 0.0008916235 1 0 
663 0.0008880506 1 0 
1707 0.0008706168 1 0 
868 0.0008481892 1 0 
877 0.0008414040 1 0 
411 0.0008122718 1 0 
751 0.0008017651 1 0 
854 0.0007731421 1 0 
1662 0.0007689629 1 0 
666 0.0007063202 1 0 
359 0.0007062801 1 0 
873 0.0007017497 1 0 
747 0.0006948844 1 0 
814 0.0006704007 1 0 
615 0.0006590748 1 0 
308 0.0006225671 1 0 
299 0.0006165969 1 0 
707 0.0006106614 1 0 
1510 0.0005986555 1 0 
255 0.0005867004 1 0 
361 0.0005830216 1 0 
251 0.0005819333 1 0 
867 0.0005667451 1 0 
350 0.0005524050 1 0 
1749 0.0005245251 1 0 
254 0.0005003862 1 0 
565 0.0004942195 1 0 
307 0.0004698997 1 0 
351 0.0004665709 1 0 
1869 0.0004448800 1 0 
514 0.0004311733 1 0 
304 0.0004162968 1 0 
838 0.0003948337 1 0 
857 0.0003857348 1 0 
1613 0.0003851800 1 0 
402 0.0003814762 1 0 
569 0.0003619074 1 0 
461 0.0003609814 1 0 
306 0.0003316819 1 0 
1848 0.0003275390 1 0 
1562 0.0003270008 1 0 
1457 0.0003059759 1 0 
357 0.0003046309 1 0 
782 0.0003028684 1 0 
301 0.0002996483 1 0 
1748 0.0002966218 1 0 
870 0.0002962937 1 0 
662 0.0002918142 1 0 
813 0.0002903705 1 0 
410 0.0002899229 1 0 
453 0.0002873117 1 0 
853 0.0002849108 1 0 
