567 0.0158321359 1 
516 0.0117084859 1 
617 0.0079634297 1 
750 0.0061811247 1 
816 0.0061679291 1 
785 0.0059992994 1 
463 0.0053470834 1 
386 0.0050405603 1 
815 0.0046849084 1 
616 0.0043060592 1 
566 0.0041584189 1 
663 0.0040920720 1 
749 0.0040700275 1 
336 0.0040280029 1 
708 0.0039768881 1 
515 0.0036071304 1 
784 0.0035697053 1 
709 0.0031559298 1 
662 0.0029993013 1 
615 0.0029178398 1 
664 0.0027502235 1 
783 0.0027153043 1 
665 0.0026280860 1 
614 0.0025964518 1 
335 0.0025104275 1 
707 0.0025037398 1 
565 0.0023522040 1 
437 0.0022740753 1 
514 0.0022648968 1 
564 0.0021690103 1 
748 0.0021233040 1 
786 0.0020858159 1 
461 0.0019754231 1 
438 0.0019326914 1 
489 0.0019111195 1 
462 0.0018418329 1 
513 0.0013878049 1 
385 0.0013857869 1 
410 0.0013336079 1 
411 0.0012829674 1 
541 0.0012500102 1 
814 0.0012269819 1 
747 0.0011792654 1 
872 0.0011260813 1 
824 0.0010546531 1 
358 0.0010294597 1 
706 0.0010190757 1 
782 0.0009423780 1 
661 0.0009370194 1 
840 0.0009240933 1 
847 0.0009240372 1 
359 0.0008869722 1 
839 0.0008415098 1 
871 0.0008409785 1 
710 0.0007822968 1 
874 0.0007718293 1 
289 0.0007695386 1 
795 0.0007578246 1 
537 0.0007568167 1 
746 0.0007353755 1 
290 0.0007348781 1 
841 0.0007312278 1 
613 0.0007269637 1 
436 0.0007237538 1 
291 0.0007127837 1 
488 0.0007049702 1 
486 0.0007041378 1 
588 0.0006894793 1 
487 0.0006861395 1 
490 0.0006836344 1 
705 0.0006724051 1 
540 0.0006684106 1 
859 0.0006635143 1 
460 0.0006583609 1 
858 0.0006575447 1 
589 0.0006416699 1 
538 0.0006287692 1 
870 0.0006132745 1 
387 0.0006026697 1 
838 0.0006009470 1 
339 0.0005850910 1 
857 0.0005827231 1 
539 0.0005820214 1 
306 0.0005774170 1 
357 0.0005670009 1 
509 0.0005597307 1 
342 0.0005555819 1 
457 0.0005551151 1 
837 0.0005508285 1 
560 0.0005487322 1 
660 0.0005395625 1 
813 0.0005383258 1 
810 0.0005261052 1 
292 0.0005181072 1 
609 0.0005148250 1 
341 0.0005123668 1 
561 0.0005106591 1 
340 0.0005098371 1 
591 0.0005039270 1 
836 0.0005037961 1 
409 0.0004997593 1 
563 0.0004936879 1 
510 0.0004901030 1 
505 0.0004846428 1 
407 0.0004746479 1 
856 0.0004671893 1 
356 0.0004572434 1 
592 0.0004548100 1 
778 0.0004544022 1 
343 0.0004524026 1 
879 0.0004487939 1 
406 0.0004300415 1 
458 0.0004295556 1 
559 0.0004252022 1 
355 0.0004223719 1 
611 0.0004163805 1 
408 0.0004162775 1 
511 0.0004090968 1 
453 0.0004047776 1 
811 0.0004014374 1 
562 0.0004013178 1 
555 0.0003890058 1 
612 0.0003884789 1 
812 0.0003871641 1 
781 0.0003868225 1 
610 0.0003847799 1 
869 0.0003833003 1 
305 0.0003774861 1 
704 0.0003769528 1 
860 0.0003736289 1 
