494 330.18472 4.55000 56177.12577 21.65000 299 0.00584 1.93143 g -1
442 326.56250 -2.65000 56177.12936 21.65000 299 0.00540 1.97325 g -1
546 333.83662 11.75000 56177.13295 21.65000 299 0.00522 1.76964 g -1
547 340.82087 11.75000 56177.13654 21.65000 299 0.00642 2.01873 g -1
495 337.19560 4.55000 56177.14013 21.65000 299 0.00756 2.01749 g -1
443 333.59135 -2.65000 56177.14371 21.65000 299 0.00704 2.05843 g -1
493 323.17384 4.55000 56177.14730 21.65000 299 0.00451 1.47761 g -1
545 326.85237 11.75000 56177.15089 21.65000 299 0.00412 1.40618 g -1
548 347.80512 11.75000 56177.15448 21.65000 299 0.00761 2.04527 g -1
496 344.20648 4.55000 56177.15807 21.65000 299 0.00967 2.04445 g -1
391 329.95489 -9.85000 56177.16165 21.65000 299 0.00575 1.93551 g -1
444 340.62019 -2.65000 56177.16524 21.65000 299 0.00896 2.02285 g -1
441 319.53365 -2.65000 56177.16883 21.65000 299 0.00395 1.42071 g -1
598 346.87564 18.95000 56177.17242 21.65000 299 0.00387 1.58729 g -1
549 354.78937 11.75000 56177.17601 21.65000 299 0.00740 2.00460 g -1
497 351.21736 4.55000 56177.17959 21.65000 299 0.01130 2.00627 g -1
445 347.64904 -2.65000 56177.18318 21.65000 299 0.01067 2.04896 g -1
392 337.00407 -9.85000 56177.18677 21.65000 299 0.00718 1.86641 g -1
597 339.62582 18.95000 56177.19036 21.65000 299 0.00380 1.29705 g -1
393 344.05326 -9.85000 56177.19395 21.65000 299 0.00841 2.02975 g -1
498 358.22824 4.55000 56177.19753 21.65000 299 0.01018 2.03293 g -1
499 1.77362 11.75000 56177.20112 21.65000 299 0.00444 1.90564 g -1
446 354.67788 -2.65000 56177.20471 21.65000 299 0.01073 2.01387 g -1
341 333.29939 -17.05000 56177.20830 21.65000 299 0.00342 1.85096 g -1
342 340.38132 -17.05000 56177.21189 21.65000 299 0.00593 2.00761 g -1
394 351.10244 -9.85000 56177.21547 21.65000 299 0.00868 2.00022 g -1
447 5.23912 4.55000 56177.21906 21.65000 299 0.00502 1.99534 g -1
396 1.70673 -2.65000 56177.22265 21.65000 299 0.00757 2.03977 g -1
492 316.16296 4.55000 56177.22624 21.65000 299 0.00342 1.14484 g -1
343 347.46325 -17.05000 56177.22983 21.65000 299 0.00617 2.02700 g -1
395 358.15163 -9.85000 56177.23341 21.65000 299 0.00712 2.02333 g -1
596 332.37600 18.95000 56177.23700 21.65000 299 0.00331 1.07200 g -1
544 319.86812 11.75000 56177.24059 21.65000 299 0.00318 1.07697 g -1
397 8.73558 -2.65000 56177.24418 21.65000 299 0.00308 2.00516 g -1
599 354.12545 18.95000 56177.24777 21.65000 299 0.00301 1.21338 g -1
344 354.54518 -17.05000 56177.25135 21.65000 299 0.00536 2.00459 g -1
345 5.20081 -9.85000 56177.25494 21.65000 299 0.00422 1.99416 g -1
595 325.12618 18.95000 56177.25853 21.65000 299 0.00272 1.03288 g -1
390 322.90570 -9.85000 56177.26212 21.65000 299 0.00269 1.37090 g -1
543 312.88387 11.75000 56177.26570 21.65000 299 0.00247 1.09801 g -1
294 1.62711 -17.05000 56177.26929 21.65000 299 0.00394 2.02398 g -1
594 317.87636 18.95000 56177.27288 21.65000 299 0.00219 1.04537 g -1
292 346.37425 -24.25000 56177.27647 21.65000 299 0.00196 1.98822 g -1
645 338.38480 26.15000 56177.28006 21.65000 299 0.00185 1.01496 g -1
644 330.85920 26.15000 56177.28364 21.65000 299 0.00178 1.00793 g -1
346 12.25000 -9.85000 56177.28723 21.65000 299 0.00178 1.83402 g -1
295 8.70904 -17.05000 56177.29082 21.65000 299 0.00219 2.00180 g -1
