497 0.0112964212 1 
446 0.0107277551 1 
445 0.0106653120 1 
498 0.0101781660 1 
496 0.0096667210 1 
444 0.0089628693 1 
394 0.0086829532 1 
393 0.0084070570 1 
548 0.0076071744 1 
396 0.0075722345 1 
495 0.0075619460 1 
549 0.0073964918 1 
392 0.0071784571 1 
395 0.0071225964 1 
443 0.0070371584 1 
547 0.0064180152 1 
343 0.0061732310 1 
342 0.0059261553 1 
494 0.0058413695 1 
391 0.0057501415 1 
442 0.0053991571 1 
344 0.0053568094 1 
546 0.0052229941 1 
447 0.0050153646 1 
493 0.0045112002 1 
499 0.0044398135 1 
345 0.0042188133 1 
545 0.0041201106 1 
441 0.0039504728 1 
294 0.0039418879 1 
598 0.0038726222 1 
597 0.0038009681 1 
341 0.0034246149 1 
492 0.0034188263 1 
596 0.0033076718 1 
544 0.0031818510 1 
397 0.0030821504 1 
599 0.0030143062 1 
595 0.0027198711 1 
390 0.0026856534 1 
293 0.0026797489 1 
543 0.0024699469 1 
245 0.0023421849 1 
295 0.0021935413 1 
594 0.0021918512 1 
292 0.0019578854 1 
645 0.0018530461 1 
644 0.0017780536 1 
346 0.0017763291 1 
593 0.0017233596 1 
646 0.0016359465 1 
643 0.0015488036 1 
246 0.0014572553 1 
542 0.0014149137 1 
550 0.0013989487 1 
491 0.0013014864 1 
642 0.0012719912 1 
592 0.0012079395 1 
296 0.0010665455 1 
647 0.0010358546 1 
448 0.0010021282 1 
641 0.0009972531 1 
500 0.0009955106 1 
690 0.0009080489 1 
691 0.0008838688 1 
689 0.0008226275 1 
398 0.0008034022 1 
1491 0.0007999379 1 
247 0.0007827700 1 
640 0.0007253861 1 
692 0.0007164504 1 
1490 0.0007101436 1 
1439 0.0006890856 1 
1492 0.0006828093 1 
688 0.0006718081 1 
1438 0.0006679792 1 
347 0.0006568959 1 
1440 0.0006119184 1 
1544 0.0005651695 1 
1489 0.0005651366 1 
1437 0.0005573483 1 
1543 0.0005447434 1 
297 0.0005003903 1 
1542 0.0004472139 1 
732 0.0004467591 1 
600 0.0004369901 1 
733 0.0004155116 1 
731 0.0004110421 1 
693 0.0004033599 1 
1389 0.0003997979 1 
1493 0.0003972704 1 
248 0.0003542068 1 
1441 0.0003406552 1 
734 0.0003110540 1 
1594 0.0002994550 1 
348 0.0002883595 1 
298 0.0002817112 1 
551 0.0002667167 1 
770 0.0002564603 1 
399 0.0002376283 1 
771 0.0002330679 1 
1595 0.0002320470 1 
648 0.0002205144 1 
838 0.0002182235 1 
812 0.0002138574 1 
744 0.0001962928 1 
703 0.0001900138 1 
781 0.0001882759 1 
780 0.0001867167 1 
1390 0.0001854655 1 
299 0.0001804413 1 
