766 0.1398874064 1 1 
828 0.1270397539 1 1 
799 0.1147856507 1 1 
684 0.0959595054 1 1 
637 0.0889748122 1 1 
727 0.0840116838 1 1 
537 0.0754433888 1 1 
588 0.0608579146 1 1 
800 0.0313169790 1 1 
485 0.0294015176 1 1 
765 0.0263625017 1 1 
1833 0.0123828811 1 1 
726 0.0090066021 1 1 
683 0.0085450693 1 1 
536 0.0082411615 1 1 
1802 0.0053528266 1 1 
636 0.0049692049 1 1 
1681 0.0039339971 1 1 
1633 0.0038042758 1 1 
1765 0.0035688886 1 1 
1531 0.0028518552 1 1 
1583 0.0024062309 1 1 
1725 0.0021392834 1 1 
