366 0.0280847674 1 1 
770 0.0254159184 1 0 
804 0.0233014267 1 0 
803 0.0210329422 1 0 
689 0.0201299810 1 0 
732 0.0201048013 1 0 
831 0.0122850420 1 0 
642 0.0122332825 1 0 
833 0.0109782250 1 0 
315 0.0100681335 1 1 
731 0.0097291196 1 0 
838 0.0091845900 1 1 
417 0.0088890062 1 1 
365 0.0085829084 1 1 
806 0.0080010328 1 0 
832 0.0078703264 1 0 
643 0.0076827105 1 0 
771 0.0066571101 1 0 
594 0.0063903177 1 0 
834 0.0059062965 1 0 
690 0.0051474310 1 0 
468 0.0035546004 1 1 
769 0.0034997724 1 0 
688 0.0031366012 1 0 
467 0.0028690132 1 1 
807 0.0028615508 1 0 
837 0.0025748232 1 1 
1837 0.0020664503 1 0 
802 0.0020337879 1 0 
416 0.0017749708 1 0 
1358 0.0015509591 1 0 
316 0.0015125078 1 0 
733 0.0014296756 1 0 
835 0.0013655356 1 0 
1770 0.0012045170 1 0 
830 0.0012016415 1 0 
1806 0.0011997857 1 0 
805 0.0011358851 1 0 
836 0.0011303393 1 0 
520 0.0010957813 1 0 
519 0.0010010338 1 0 
1839 0.0009352352 1 0 
1410 0.0008536592 1 0 
1687 0.0008454450 1 0 
853 0.0008065130 1 0 
1730 0.0007514337 1 0 
1639 0.0006640718 1 0 
418 0.0006621289 1 0 
854 0.0006396854 1 0 
839 0.0005945606 1 0 
811 0.0005482009 1 0 
858 0.0005097714 1 0 
1807 0.0004968264 1 0 
1411 0.0004746516 1 0 
1731 0.0004662864 1 0 
812 0.0004570767 1 0 
730 0.0004537292 1 0 
595 0.0004095875 1 0 
641 0.0003833191 1 0 
593 0.0003793866 1 0 
1686 0.0003492545 1 0 
856 0.0003426605 1 0 
855 0.0003416138 1 0 
1461 0.0003272588 1 0 
367 0.0003222214 1 0 
1838 0.0003195814 1 0 
857 0.0003155492 1 0 
570 0.0003052833 1 0 
314 0.0002974287 1 0 
1836 0.0002953584 1 0 
