431 248.97000 -2.65000 56129.16537 21.65000 299 0.01222 1.24652 g -1
380 252.34217 -9.85000 56129.16896 21.65000 299 0.00930 1.39275 g -1
430 241.88000 -2.65000 56129.17255 21.65000 299 0.00681 1.23792 g -1
481 240.14244 4.55000 56129.17614 21.65000 299 0.00478 1.14675 g -1
482 246.98422 4.55000 56129.17973 21.65000 299 0.00475 1.14150 g -1
379 245.27250 -9.85000 56129.18331 21.65000 299 0.00422 1.37475 g -1
533 243.02578 11.75000 56129.18690 21.65000 299 0.00263 1.08208 g -1
532 236.05067 11.75000 56129.19049 21.65000 299 0.00254 1.10847 g -1
432 256.06000 -2.65000 56129.19408 21.65000 299 0.00209 1.23932 g -1
583 238.04173 18.95000 56129.19767 21.65000 299 0.00203 1.06407 g -1
483 253.82600 4.55000 56129.20125 21.65000 299 0.00202 1.14157 g -1
582 230.77318 18.95000 56129.20484 21.65000 299 0.00184 1.12054 g -1
534 250.00089 11.75000 56129.20843 21.65000 299 0.00170 1.08365 g -1
381 259.41183 -9.85000 56129.21202 21.65000 299 0.00135 1.37233 g -1
331 262.55696 -17.05000 56129.21561 21.65000 299 0.00111 1.57134 g -1
1424 244.29760 -6.25000 56129.21919 21.65000 299 0.00094 1.36234 g -1
584 245.31027 18.95000 56129.22278 21.65000 299 0.00085 1.07200 g -1
1425 251.23728 -6.25000 56129.22637 21.65000 299 0.00083 1.33298 g -1
332 269.58765 -17.05000 56129.22996 21.65000 299 0.00071 1.57498 g -1
631 233.39943 26.15000 56129.23355 21.65000 299 0.00064 1.14875 g -1
330 255.52626 -17.05000 56129.23713 21.65000 299 0.00051 1.61520 g -1
382 266.48150 -9.85000 56129.24072 21.65000 299 0.00045 1.37352 g -1
630 225.91771 26.15000 56129.24431 21.65000 299 0.00044 1.28615 g -1
1476 247.93738 0.95000 56129.24790 21.65000 299 0.00044 1.29250 g -1
480 233.30067 4.55000 56129.25149 21.65000 299 0.00034 1.46065 g -1
1475 240.97646 0.95000 56129.25507 21.65000 299 0.00029 1.41374 g -1
632 240.88114 26.15000 56129.25866 21.65000 299 0.00028 1.16419 g -1
433 263.15000 -2.65000 56129.26225 21.65000 299 0.00027 1.27335 g -1
282 272.44354 -24.25000 56129.26584 21.65000 299 0.00025 1.87921 g -1
531 229.07556 11.75000 56129.26943 21.65000 299 0.00025 1.57809 g -1
484 260.66778 4.55000 56129.27301 21.65000 299 0.00019 1.21089 g -1
535 256.97600 11.75000 56129.27660 21.65000 299 0.00019 1.17246 g -1
585 252.57882 18.95000 56129.28019 21.65000 299 0.00018 1.16605 g -1
1477 254.89831 0.95000 56129.28378 21.65000 299 0.00018 1.36132 g -1
1527 237.63300 8.15000 56129.28737 21.65000 299 0.00015 1.59163 g -1
1528 244.61500 8.15000 56129.29095 21.65000 299 0.00015 1.45610 g -1
431 248.97000 -2.65000 56129.29165 21.65000 299 0.01222 1.59271 r -1
380 252.34217 -9.85000 56129.29524 21.65000 299 0.00930 1.75907 r -1
430 241.88000 -2.65000 56129.29882 21.65000 299 0.00681 1.88238 r -1
481 240.14244 4.55000 56129.30241 21.65000 299 0.00478 1.76842 r -1
482 246.98422 4.55000 56129.30600 21.65000 299 0.00475 1.59797 r -1
533 243.02578 11.75000 56129.30959 21.65000 299 0.00263 1.59302 r -1
532 236.05067 11.75000 56129.31318 21.65000 299 0.00254 1.88307 r -1
432 256.06000 -2.65000 56129.31676 21.65000 299 0.00209 1.64022 r -1
583 238.04173 18.95000 56129.32035 21.65000 299 0.00203 1.73539 r -1
483 253.82600 4.55000 56129.32394 21.65000 299 0.00202 1.58818 r -1
534 250.00089 11.75000 56129.32753 21.65000 299 0.00170 1.57902 r -1
381 259.41183 -9.85000 56129.33112 21.65000 299 0.00135 1.94135 r -1
584 245.31027 18.95000 56129.33470 21.65000 299 0.00085 1.66421 r -1
382 266.48150 -9.85000 56129.33829 21.65000 299 0.00045 1.79677 r -1
632 240.88114 26.15000 56129.34188 21.65000 299 0.00028 1.77745 r -1
433 263.15000 -2.65000 56129.34547 21.65000 299 0.00027 1.73052 r -1
484 260.66778 4.55000 56129.34906 21.65000 299 0.00019 1.64926 r -1
535 256.97600 11.75000 56129.35264 21.65000 299 0.00019 1.63926 r -1
585 252.57882 18.95000 56129.35623 21.65000 299 0.00018 1.68050 r -1
