431 0.0122231733 1 1 
380 0.0092983442 1 1 
430 0.0068066842 1 1 
481 0.0047787347 1 1 
482 0.0047462259 1 1 
379 0.0042181253 0 1 
533 0.0026298232 1 1 
532 0.0025439967 1 1 
432 0.0020911906 1 1 
583 0.0020303670 1 1 
483 0.0020191207 1 1 
582 0.0018446573 0 1 
534 0.0017038155 1 1 
381 0.0013451854 1 1 
331 0.0011126833 0 1 
1424 0.0009401572 0 1 
584 0.0008459411 1 1 
1425 0.0008299782 0 1 
332 0.0007141089 0 1 
631 0.0006428551 0 1 
330 0.0005082499 0 1 
382 0.0004545603 1 1 
630 0.0004368723 0 1 
1476 0.0004351404 0 1 
480 0.0003366361 0 1 
1475 0.0002927365 0 1 
632 0.0002765559 1 1 
433 0.0002710762 1 1 
282 0.0002541184 0 1 
531 0.0002464282 0 1 
484 0.0001924676 1 1 
535 0.0001919466 1 1 
585 0.0001835858 1 1 
1477 0.0001818904 0 1 
1527 0.0001500443 0 1 
1528 0.0001489941 0 1 
