574 0.0625525130 1 1 
624 0.0590752386 1 1 
672 0.0495824283 1 1 
716 0.0328425953 1 1 
671 0.0305694093 1 1 
523 0.0300139952 1 1 
623 0.0288570595 1 1 
717 0.0245941093 1 1 
758 0.0243919319 1 1 
757 0.0207374205 1 1 
522 0.0188679282 1 1 
759 0.0157437687 1 1 
470 0.0130777609 1 0 
575 0.0118090810 1 1 
793 0.0087681588 1 1 
573 0.0087011535 1 1 
760 0.0079993433 1 1 
673 0.0062421362 1 1 
794 0.0057649957 1 1 
471 0.0050705924 1 0 
792 0.0049500213 1 1 
718 0.0049174699 1 1 
795 0.0044778048 1 1 
625 0.0044657861 1 1 
715 0.0041811654 1 1 
756 0.0040929808 1 1 
1620 0.0032036962 1 1 
1569 0.0031493445 1 0 
1669 0.0029367355 1 1 
761 0.0026860476 1 1 
796 0.0026096226 1 1 
1714 0.0021334503 1 1 
763 0.0018015341 1 1 
1517 0.0016775985 1 0 
1668 0.0015335989 1 0 
1756 0.0015056256 1 1 
762 0.0012339490 1 1 
524 0.0011928626 1 0 
420 0.0010949087 1 0 
1715 0.0010925514 1 1 
719 0.0010817522 1 1 
791 0.0010554938 1 1 
670 0.0010539369 1 0 
1795 0.0009686285 1 1 
1619 0.0009296828 1 0 
1796 0.0008729741 1 1 
722 0.0008204473 1 1 
721 0.0007657595 1 1 
823 0.0007343723 1 1 
720 0.0006566993 1 1 
1757 0.0006389864 1 1 
622 0.0006326840 1 0 
