743 0.0447011882 1 
742 0.0174107382 1 
701 0.0161597431 1 
747 0.0134287084 1 
748 0.0127647672 1 
707 0.0122734174 1 
781 0.0110904262 1 
782 0.0098137537 1 
783 0.0085379557 1 
780 0.0084275054 1 
706 0.0083868575 1 
746 0.0083242441 1 
661 0.0082343976 1 
662 0.0078919415 1 
744 0.0073564848 1 
857 0.0072250449 1 
745 0.0065854160 1 
856 0.0059751008 1 
858 0.0053484805 1 
779 0.0050742423 1 
702 0.0047955613 1 
663 0.0046791350 1 
708 0.0046243363 1 
705 0.0045622127 1 
660 0.0042530364 1 
778 0.0038319132 1 
655 0.0037542708 1 
700 0.0035556821 1 
703 0.0035139683 1 
613 0.0032780853 1 
859 0.0032306952 1 
607 0.0031982943 1 
836 0.0031956170 1 
749 0.0031707565 1 
558 0.0031095494 1 
741 0.0030824024 1 
608 0.0029911136 1 
704 0.0029702683 1 
656 0.0028623339 1 
301 0.0027800361 1 
612 0.0026250744 1 
835 0.0025834146 1 
811 0.0025332166 1 
351 0.0024577271 1 
810 0.0023543258 1 
557 0.0023253059 1 
808 0.0023049514 1 
352 0.0022992790 1 
300 0.0021748468 1 
814 0.0021682576 1 
815 0.0021221802 1 
302 0.0020552081 1 
777 0.0020191051 1 
837 0.0019782736 1 
784 0.0019760353 1 
809 0.0019696249 1 
855 0.0019383409 1 
606 0.0019337133 1 
871 0.0018992592 1 
353 0.0018708646 1 
1741 0.0018360085 1 
614 0.0017831420 1 
812 0.0017715095 1 
507 0.0017629930 1 
659 0.0017582359 1 
813 0.0017292610 1 
556 0.0016886730 1 
739 0.0015923915 1 
776 0.0015434411 1 
404 0.0015422158 1 
775 0.0015269301 1 
615 0.0015180619 1 
838 0.0015069753 1 
654 0.0014783425 1 
403 0.0014763802 1 
870 0.0013957506 1 
402 0.0013937379 1 
454 0.0013852845 1 
505 0.0013745700 1 
562 0.0013708712 1 
563 0.0013569783 1 
506 0.0013308119 1 
555 0.0013006451 1 
453 0.0012950084 1 
405 0.0012834571 1 
252 0.0012678489 1 
605 0.0012460494 1 
455 0.0012420784 1 
839 0.0012322788 1 
1781 0.0012073894 1 
834 0.0011897756 1 
658 0.0011884966 1 
657 0.0011650753 1 
452 0.0011640739 1 
554 0.0011364040 1 
699 0.0011233523 1 
350 0.0011150903 1 
504 0.0011136303 1 
872 0.0011132047 1 
451 0.0011114762 1 
740 0.0011092534 1 
303 0.0011042146 1 
503 0.0010948555 1 
604 0.0010911310 1 
401 0.0010746263 1 
354 0.0010688376 1 
512 0.0010368296 1 
1785 0.0010214818 1 
854 0.0010201111 1 
611 0.0010173574 1 
652 0.0009890916 1 
697 0.0009874464 1 
508 0.0009829307 1 
840 0.0009596779 1 
807 0.0009590666 1 
653 0.0009494465 1 
559 0.0009491323 1 
609 0.0008923768 1 
698 0.0008813624 1 
456 0.0008799725 1 
564 0.0008330208 1 
565 0.0008137388 1 
610 0.0007612124 1 
509 0.0007536383 1 
511 0.0007424617 1 
406 0.0007419692 1 
869 0.0007276890 1 
560 0.0007160125 1 
459 0.0006936519 1 
513 0.0006818818 1 
561 0.0006724228 1 
1782 0.0006538027 1 
