471 0.0822181272 1 1 
419 0.0614498242 1 1 
472 0.0566333270 1 1 
524 0.0559526484 1 1 
420 0.0551271568 1 1 
368 0.0431909978 1 1 
470 0.0424528726 1 1 
367 0.0411534442 1 1 
523 0.0392389332 1 1 
317 0.0328101019 1 1 
316 0.0314047100 1 0 
577 0.0247827487 1 1 
421 0.0224696999 1 1 
525 0.0190819965 1 1 
266 0.0176693450 1 0 
267 0.0166514888 1 0 
369 0.0137065085 1 1 
526 0.0124275248 1 1 
527 0.0116642699 1 1 
576 0.0104631120 1 1 
473 0.0101015858 1 1 
578 0.0092643876 1 1 
318 0.0092516123 1 0 
575 0.0082217380 1 1 
315 0.0077218529 1 0 
522 0.0076743272 1 1 
1518 0.0066096116 1 1 
418 0.0065216961 1 0 
366 0.0064907655 1 0 
626 0.0062496054 1 1 
1413 0.0054976236 1 1 
574 0.0053017650 1 1 
1464 0.0052104383 1 1 
370 0.0049486492 1 1 
475 0.0047089924 1 1 
422 0.0043818218 1 1 
1465 0.0037664128 1 1 
474 0.0033694901 1 1 
268 0.0033300363 1 0 
1412 0.0031967052 1 0 
319 0.0031866846 1 0 
469 0.0024486506 1 0 
625 0.0023126811 1 1 
1570 0.0021353721 1 1 
1517 0.0020809078 1 1 
1360 0.0020395735 1 0 
1519 0.0018959654 1 1 
265 0.0018931944 1 0 
314 0.0018328548 1 0 
365 0.0017837342 1 0 
1466 0.0016575137 1 1 
1571 0.0015700443 1 1 
1308 0.0014922666 1 0 
1414 0.0014785720 1 0 
1359 0.0013554529 1 0 
371 0.0013241649 1 1 
320 0.0012775547 1 0 
1309 0.0012404749 1 0 
423 0.0011578415 1 1 
269 0.0009980869 1 0 
1573 0.0009679126 1 1 
1572 0.0009177594 1 1 
424 0.0008849565 1 1 
