284 0.0083134570 1 
559 0.0057708481 1 
852 0.0053544189 1 
831 0.0053543828 1 
830 0.0044854258 1 
875 0.0042104669 1 
507 0.0035028474 1 
282 0.0031605500 1 
558 0.0027098827 1 
874 0.0026433560 1 
431 0.0022118751 1 
508 0.0021991818 1 
506 0.0020934098 1 
733 0.0020805379 1 
803 0.0020738413 1 
430 0.0019564799 1 
332 0.0018581105 1 
481 0.0018580995 1 
453 0.0017947530 1 
691 0.0017067454 1 
611 0.0016839250 1 
382 0.0016645661 1 
876 0.0016640347 1 
402 0.0015595097 1 
380 0.0015555325 1 
864 0.0015487627 1 
561 0.0015473878 1 
454 0.0014431649 1 
771 0.0014134587 1 
482 0.0013998550 1 
610 0.0013827578 1 
331 0.0013673590 1 
383 0.0013380342 1 
770 0.0013140527 1 
853 0.0013076662 1 
434 0.0013062066 1 
298 0.0012423759 1 
557 0.0012145639 1 
562 0.0011547656 1 
609 0.0011037897 1 
867 0.0010810104 1 
350 0.0010628413 1 
644 0.0010265530 1 
333 0.0010178751 1 
863 0.0009755264 1 
732 0.0009489608 1 
248 0.0009279160 1 
690 0.0008822798 1 
452 0.0008813339 1 
509 0.0008710815 1 
608 0.0008341022 1 
560 0.0008292097 1 
804 0.0008108585 1 
851 0.0007801186 1 
1861 0.0007480870 1 
349 0.0007392590 1 
299 0.0007237028 1 
249 0.0006929854 1 
401 0.0006890448 1 
866 0.0006539560 1 
505 0.0006144378 1 
612 0.0006070943 1 
645 0.0006019125 1 
348 0.0006000863 1 
297 0.0005998976 1 
865 0.0005746445 1 
485 0.0005640524 1 
435 0.0005451069 1 
455 0.0005077271 1 
596 0.0005062439 1 
877 0.0004864747 1 
403 0.0004709213 1 
486 0.0004579615 1 
832 0.0004444797 1 
829 0.0004430533 1 
1895 0.0004314810 1 
658 0.0003800612 1 
868 0.0003728766 1 
456 0.0003182477 1 
802 0.0003114162 1 
595 0.0003099002 1 
511 0.0003004754 1 
250 0.0002996592 1 
351 0.0002902432 1 
1860 0.0002749009 1 
400 0.0002741064 1 
879 0.0002577593 1 
300 0.0002128633 1 
1554 0.0002115651 1 
545 0.0002045345 1 
1553 0.0001997982 1 
734 0.0001971319 1 
510 0.0001963589 1 
659 0.0001945403 1 
607 0.0001925852 1 
404 0.0001808535 1 
1605 0.0001596876 1 
692 0.0001493668 1 
1890 0.0001447311 1 
406 0.0001416969 1 
878 0.0001410618 1 
556 0.0001357152 1 
1501 0.0001346291 1 
1607 0.0001255602 1 
1447 0.0001152442 1 
1500 0.0001087443 1 
396 0.0001042028 1 
