658 0.0458861302 1 0 
703 0.0454559982 1 0 
745 0.0419526368 1 0 
610 0.0322172250 1 0 
704 0.0264992924 1 0 
782 0.0230276807 1 1 
781 0.0191239644 1 1 
744 0.0181527048 1 0 
657 0.0175430116 1 0 
814 0.0154032946 1 1 
841 0.0136932131 1 1 
659 0.0125951252 1 0 
840 0.0117283355 1 1 
746 0.0110943025 1 1 
815 0.0102674201 1 1 
842 0.0101808562 1 1 
813 0.0099501252 1 1 
783 0.0068079612 1 1 
839 0.0067493769 1 1 
816 0.0065370016 1 1 
817 0.0061110910 1 1 
456 0.0050183065 1 0 
702 0.0049371012 1 0 
611 0.0047831666 1 0 
818 0.0047221759 1 1 
403 0.0045566422 1 0 
843 0.0044841088 1 1 
859 0.0044515919 1 1 
404 0.0039311778 1 0 
820 0.0038320731 1 1 
860 0.0036524021 1 1 
351 0.0035631847 1 0 
780 0.0031839288 1 0 
352 0.0027800499 1 0 
705 0.0024699647 1 0 
1701 0.0024150761 1 0 
822 0.0023077010 1 1 
812 0.0022937908 1 0 
819 0.0022450700 1 0 
838 0.0021117318 1 0 
845 0.0020883774 1 0 
1655 0.0020442794 1 0 
405 0.0018917544 1 0 
402 0.0018100821 1 0 
561 0.0017709767 1 0 
1783 0.0016920118 1 0 
790 0.0016828298 1 0 
858 0.0016436290 1 0 
1743 0.0014727798 1 0 
1744 0.0014555188 1 0 
353 0.0011925551 1 0 
844 0.0011592638 1 0 
743 0.0011046796 1 0 
350 0.0010902447 1 0 
301 0.0010194155 1 0 
784 0.0010101609 1 0 
791 0.0009292751 1 0 
300 0.0008872545 1 0 
821 0.0008696359 1 0 
1817 0.0008327398 1 0 
747 0.0007784922 1 0 
1702 0.0007709869 1 0 
861 0.0007610776 1 0 
1847 0.0007463128 1 0 
583 0.0007448162 1 0 
1848 0.0007176284 1 0 
1784 0.0006969896 1 0 
510 0.0006179110 1 0 
1818 0.0006159101 1 0 
1846 0.0005736464 1 0 
792 0.0004774312 1 0 
1849 0.0004754976 1 0 
