0.4993136345 3.6065048198e-03 47.0528999847
0.5029015975 6.1733145608e-03 94.1057999693
0.5064895605 7.5461130793e-03 141.1586999540
0.5100775234 8.9806199237e-03 188.2115999386
0.5136654864 1.7847316584e-02 236.0513377156
0.5172534493 1.9022908326e-02 283.1042377003
0.5208414123 2.0561771852e-02 330.1571376849
0.5244293753 2.1167445155e-02 377.3674052281
0.5280173382 2.1686020623e-02 424.3153935071
0.5316053012 2.5159672762e-02 472.1026754313
0.5351932642 2.5998930528e-02 519.1555754159
0.5387812271 2.7888554684e-02 566.9953131930
0.5423691901 2.8256414160e-02 614.6252275587
0.5459571531 2.8596502178e-02 661.6781275434
0.5495451160 3.9976063200e-02 708.8359392337
0.5531330790 4.0547168113e-02 756.4658535994
0.5567210420 4.0865992892e-02 803.5187535840
0.5603090049 4.2303638087e-02 821.0390084278
0.5638969679 4.2597568271e-02 848.2111401915
0.5674849309 4.7181447261e-02 894.7919375008
0.5710728938 4.7480529423e-02 897.8868328175
0.5746608568 4.7765486170e-02 945.6741147417
0.5782488198 4.8041894004e-02 992.4122796094
0.5818367827 4.9203978899e-02 1017.4861772601
0.5854247457 4.9432230962e-02 1019.5844113731
0.5890127086 5.3060305228e-02 1066.2176645351
0.5926006716 5.3284396791e-02 1113.1656528141
0.5961886346 5.4986200149e-02 1125.4403223753
0.5997765975 5.5195730819e-02 1128.4827618392
0.6033645605 5.6255111258e-02 1155.6548936030
0.6069525235 5.8389222039e-02 1201.8684999424
0.6105404864 5.8563196816e-02 1249.1836791912
0.6141284494 6.4083446711e-02 1273.4707390495
0.6177164124 7.3934201536e-02 1297.2856962323
0.6213043753 7.4069565335e-02 1300.4855032547
0.6248923383 7.4210966747e-02 1327.5527233128
0.6284803013 7.4415354643e-02 1374.0810647692
0.6320682642 1.0367802571e-01 1399.2074182727
0.6356562272 1.0380691329e-01 1445.9980389932
0.6392441902 1.0392941795e-01 1449.1978460156
0.6428321531 1.0421019066e-01 1458.1677968488
0.6464201161 1.0432261190e-01 1504.2240356297
0.6500080791 1.0441392701e-01 1551.5392148785
0.6535960420 1.1582644239e-01 1587.2616506528
0.6571840050 1.1595633634e-01 1602.6312155307
0.6607719679 1.1668076575e-01 1650.6807767191
0.6643599309 1.1689727777e-01 1698.2582352320
0.6679478939 1.1695741636e-01 1737.0755663230
0.6715358568 1.1703878201e-01 1784.0760104548
0.6751238198 1.1926397525e-01 1830.3945284999
0.6894756717 1.1942718467e-01 1877.6572518959
0.6930636346 1.2272098964e-01 1900.0034451996
0.6966515976 1.2368849352e-01 1946.2695073919
0.7145914124 1.2417767418e-01 1992.4831137313
0.7289432643 1.3308855380e-01 2031.6151799393
0.7361191902 1.3325334612e-01 2077.8812421315
0.7397071532 1.3453465816e-01 2119.4262775695
0.7432951161 1.3538839541e-01 2126.4029059953
0.7468830791 1.3564658912e-01 2173.8754528026
0.7504710421 1.3897018595e-01 2188.3008123296
0.8042904865 1.4991068177e-01 2207.6570220223
0.9119293755 1.5296158589e-01 2231.9965377334
0.9126238199 1.5296158589e-01 2231.9965377334
0.9162117829 1.5296158589e-01 2231.9965377334
0.9197997459 1.5296158589e-01 2231.9965377334
0.9233877088 1.5296158589e-01 2231.9965377334
0.9269756718 1.5296158589e-01 2231.9965377334
0.9305636348 1.5296158589e-01 2231.9965377334
0.9341515977 1.5296158589e-01 2231.9965377334
0.9377395607 1.5296158589e-01 2231.9965377334
0.9413275237 1.5296158589e-01 2231.9965377334
0.9449154866 1.5296158589e-01 2231.9965377334
0.9485034496 1.5296158589e-01 2231.9965377334
0.9520914126 1.5296158589e-01 2231.9965377334
0.9556793755 1.5296158589e-01 2231.9965377334
0.9592673385 1.5296158589e-01 2231.9965377334
0.9628553014 1.5296158589e-01 2231.9965377334
