859 0.0079302622 1 1 
395 0.0073576001 0 1 
248 0.0059117623 0 1 
296 0.0036280743 0 1 
446 0.0036048163 0 1 
247 0.0035907121 0 1 
345 0.0034736521 0 1 
872 0.0032999981 1 1 
295 0.0027115059 0 1 
396 0.0025668097 0 1 
297 0.0021341108 0 1 
294 0.0016567322 0 1 
871 0.0013945289 1 1 
498 0.0013727985 0 1 
547 0.0012614385 0 1 
840 0.0012276747 1 1 
249 0.0011776910 0 1 
497 0.0011755917 0 1 
496 0.0010606723 0 1 
858 0.0006835455 1 1 
549 0.0006035184 0 1 
346 0.0005711049 0 1 
250 0.0005657487 0 1 
1289 0.0005505293 0 1 
548 0.0005185755 0 1 
445 0.0004049308 0 1 
394 0.0003859750 0 1 
597 0.0003677169 0 1 
397 0.0003400880 0 1 
447 0.0003188248 0 1 
879 0.0003068666 1 1 
251 0.0003011628 0 1 
870 0.0002929949 1 1 
1440 0.0002894594 0 1 
599 0.0002809963 0 1 
499 0.0002785627 0 1 
1337 0.0002282521 0 1 
598 0.0002270115 0 1 
1388 0.0002239441 0 1 
1389 0.0002095307 0 1 
815 0.0002079822 1 1 
298 0.0002043879 0 1 
875 0.0001881350 0 1 
347 0.0001739748 0 1 
1288 0.0001678809 0 1 
839 0.0001521695 1 1 
1869 0.0001518818 1 1 
1492 0.0001353638 0 1 
876 0.0001264859 0 1 
647 0.0001255801 0 1 
1491 0.0001225047 0 1 
1895 0.0001171063 1 1 
646 0.0001131561 0 1 
873 0.0000986299 1 1 
550 0.0000923557 0 1 
252 0.0000923011 0 1 
878 0.0000911049 1 1 
596 0.0000910545 0 1 
874 0.0000894142 1 1 
1886 0.0000874748 1 1 
857 0.0000866107 0 1 
348 0.0000813657 0 1 
