849 282.85714 69.35000 56143.15656 21.65000 299 0.10529 1.30065 g -1
827 286.66667 62.15000 56143.16015 21.65000 299 0.04843 1.22852 g -1
1857 278.87953 65.75000 56143.16374 21.65000 299 0.01135 1.22647 g -1
826 273.33333 62.15000 56143.16732 21.65000 299 0.00564 1.16347 g -1
799 291.09099 54.95000 56143.17091 21.65000 299 0.00272 1.17565 g -1
848 265.71429 69.35000 56143.17450 21.65000 299 0.00216 1.23896 g -1
849 282.85714 69.35000 56143.17519 21.65000 299 0.10529 1.27477 r -1
827 286.66667 62.15000 56143.17878 21.65000 299 0.04843 1.19549 r -1
1857 278.87953 65.75000 56143.18237 21.65000 299 0.01135 1.20580 r -1
826 273.33333 62.15000 56143.18596 21.65000 299 0.00564 1.14918 r -1
799 291.09099 54.95000 56143.18955 21.65000 299 0.00272 1.13802 r -1
848 265.71429 69.35000 56143.19313 21.65000 299 0.00216 1.23597 r -1
