445 347.64904 -2.65000 55854.08656 21.65000 299 0.00104 1.77937 g -1
446 354.67788 -2.65000 55854.09015 21.65000 299 0.00122 2.00078 g -1
602 16.01280 26.15000 55854.09374 21.65000 299 0.00104 2.05913 g -1
394 351.10244 -9.85000 55854.09733 21.65000 299 0.00130 2.04168 g -1
498 358.22824 4.55000 55854.10092 21.65000 299 0.00101 1.74991 g -1
552 15.87491 18.95000 55854.10450 21.65000 299 0.00121 2.05423 g -1
396 1.70673 -2.65000 55854.10809 21.65000 299 0.00139 2.02625 g -1
447 5.23912 4.55000 55854.11168 21.65000 299 0.00099 1.86732 g -1
697 28.87947 40.55000 55854.11527 21.65000 299 0.00099 1.96465 g -1
395 358.15163 -9.85000 55854.11885 21.65000 299 0.00155 2.01172 g -1
501 15.74212 11.75000 55854.12244 21.65000 299 0.00132 1.93920 g -1
397 8.73558 -2.65000 55854.12603 21.65000 299 0.00133 2.05262 g -1
553 23.12473 18.95000 55854.12962 21.65000 299 0.00128 1.96216 g -1
448 12.25000 4.55000 55854.13321 21.65000 299 0.00120 1.83695 g -1
502 22.72637 11.75000 55854.13679 21.65000 299 0.00174 2.02821 g -1
449 19.26088 4.55000 55854.14038 21.65000 299 0.00190 2.03433 g -1
345 5.20081 -9.85000 55854.14397 21.65000 299 0.00165 1.93456 g -1
398 15.76442 -2.65000 55854.14756 21.65000 299 0.00169 2.01751 g -1
554 30.37455 18.95000 55854.15115 21.65000 299 0.00133 1.93763 g -1
294 1.62711 -17.05000 55854.15473 21.65000 299 0.00166 2.01488 g -1
450 26.27176 4.55000 55854.15832 21.65000 299 0.00210 2.06207 g -1
346 12.25000 -9.85000 55854.16191 21.65000 299 0.00176 1.95558 g -1
399 22.79327 -2.65000 55854.16550 21.65000 299 0.00243 2.04366 g -1
555 37.62436 18.95000 55854.16909 21.65000 299 0.00152 1.97491 g -1
295 8.70904 -17.05000 55854.17267 21.65000 299 0.00188 2.03470 g -1
347 19.29919 -9.85000 55854.17626 21.65000 299 0.00229 2.02915 g -1
451 33.28264 4.55000 55854.17985 21.65000 299 0.00217 2.02331 g -1
606 46.11520 26.15000 55854.18344 21.65000 299 0.00190 1.94809 g -1
400 29.82212 -2.65000 55854.18703 21.65000 299 0.00247 2.00902 g -1
556 44.87418 18.95000 55854.19061 21.65000 299 0.00245 1.95003 g -1
348 26.34837 -9.85000 55854.19420 21.65000 299 0.00265 2.05345 g -1
505 43.67912 11.75000 55854.19779 21.65000 299 0.00255 1.97521 g -1
452 40.29352 4.55000 55854.20138 21.65000 299 0.00234 1.98632 g -1
401 36.85096 -2.65000 55854.20497 21.65000 299 0.00303 2.03494 g -1
296 15.79096 -17.05000 55854.20855 21.65000 299 0.00211 1.86830 g -1
297 22.87289 -17.05000 55854.21214 21.65000 299 0.00244 2.03199 g -1
349 33.39756 -9.85000 55854.21573 21.65000 299 0.00318 2.02322 g -1
453 47.30440 4.55000 55854.21932 21.65000 299 0.00333 2.01253 g -1
506 50.66337 11.75000 55854.22291 21.65000 299 0.00243 1.87974 g -1
402 43.87981 -2.65000 55854.22649 21.65000 299 0.00326 2.00074 g -1
504 36.69487 11.75000 55854.23008 21.65000 299 0.00183 1.39921 g -1
350 40.44674 -9.85000 55854.23367 21.65000 299 0.00377 2.04740 g -1
298 29.95482 -17.05000 55854.23726 21.65000 299 0.00264 1.96985 g -1
454 54.31528 4.55000 55854.24085 21.65000 299 0.00215 1.97606 g -1
403 50.90865 -2.65000 55854.24443 21.65000 299 0.00354 2.02645 g -1
557 52.12400 18.95000 55854.24802 21.65000 299 0.00169 1.49180 g -1
299 37.03675 -17.05000 55854.25161 21.65000 299 0.00324 2.02951 g -1
351 47.49593 -9.85000 55854.25520 21.65000 299 0.00398 2.01751 g -1
248 23.33961 -24.25000 55854.25879 21.65000 299 0.00181 2.01650 g -1
404 57.93750 -2.65000 55854.26237 21.65000 299 0.00201 2.05305 g -1
812 86.66667 62.15000 55854.26596 21.65000 299 0.00156 1.79883 g -1
503 29.71062 11.75000 55854.26955 21.65000 299 0.00151 1.14400 g -1
300 44.11868 -17.05000 55854.27314 21.65000 299 0.00333 2.00739 g -1
352 54.54511 -9.85000 55854.27673 21.65000 299 0.00300 1.98888 g -1
249 30.73268 -24.25000 55854.28031 21.65000 299 0.00207 2.01015 g -1
813 100.00000 62.15000 55854.28390 21.65000 299 0.00165 1.96252 g -1
781 92.97719 54.95000 55854.28749 21.65000 299 0.00149 1.82434 g -1
301 51.20061 -17.05000 55854.29108 21.65000 299 0.00298 2.02722 g -1
353 61.59430 -9.85000 55854.29467 21.65000 299 0.00196 2.01198 g -1
782 103.90195 54.95000 55854.29825 21.65000 299 0.00168 2.04152 g -1
250 38.12575 -24.25000 55854.30184 21.65000 299 0.00211 2.00402 g -1
746 100.70292 47.75000 55854.30543 21.65000 299 0.00157 1.96104 g -1
705 97.46504 40.55000 55854.30902 21.65000 299 0.00149 1.91235 g -1
302 58.28254 -17.05000 55854.31260 21.65000 299 0.00213 2.00528 g -1
814 113.33333 62.15000 55854.31619 21.65000 299 0.00193 2.00741 g -1
251 45.51882 -24.25000 55854.31978 21.65000 299 0.00161 2.01997 g -1
354 68.64348 -9.85000 55854.32337 21.65000 299 0.00153 1.89010 g -1
706 106.08185 40.55000 55854.32696 21.65000 299 0.00169 2.00045 g -1
747 110.12762 47.75000 55854.33054 21.65000 299 0.00164 1.97444 g -1
654 47.27700 33.35000 55854.33413 21.65000 299 0.00143 1.02640 g -1
661 101.93721 33.35000 55854.33772 21.65000 299 0.00143 1.81005 g -1
783 114.82671 54.95000 55854.34131 21.65000 299 0.00142 1.89312 g -1
405 64.96635 -2.65000 55854.34490 21.65000 299 0.00139 1.42454 g -1
