756 0.0178858295 0 1 
755 0.0173167300 0 1 
791 0.0102709275 0 1 
716 0.0089674236 0 1 
757 0.0081259263 0 1 
792 0.0078404524 0 1 
790 0.0047088704 0 1 
793 0.0042388875 0 1 
758 0.0037064344 0 1 
717 0.0034448424 0 1 
794 0.0020142478 1 1 
759 0.0019023211 0 1 
718 0.0013517521 0 1 
760 0.0010320066 0 1 
795 0.0008956057 1 1 
822 0.0008529619 0 1 
1793 0.0007779197 0 1 
490 0.0007005195 1 1 
719 0.0006344943 0 1 
823 0.0005666926 1 1 
761 0.0005569222 1 1 
542 0.0004875423 1 1 
821 0.0004409052 0 1 
1794 0.0004082608 0 1 
720 0.0003779660 0 1 
489 0.0003128256 1 1 
762 0.0002901522 1 1 
796 0.0002822949 1 1 
721 0.0002700238 0 1 
543 0.0002596778 1 1 
290 0.0002339328 0 1 
722 0.0002079236 0 1 
541 0.0002036174 1 1 
