0.0000000000 1.8329508117e-03 47.4200909544
0.0035879630 3.5649760303e-03 92.5321243845
0.0071759259 5.2542324526e-03 139.8473036333
0.0107638889 6.6653777809e-03 183.5430290371
0.0143518519 8.1473938263e-03 231.3827668142
0.0179398148 9.5635929508e-03 277.0718146253
0.0215277778 1.0943062180e-02 322.1313922026
0.0251157408 1.2239102550e-02 367.2434256327
0.0287037037 1.3517475844e-02 410.8866951837
0.6695841545 1.3547627746e-01 458.0445068740
0.6731721175 2.3246969973e-01 505.0974068586
0.6767600804 3.2778548174e-01 552.9371446357
0.6803480434 4.0757745944e-01 600.1998680316
0.6839360064 4.6045234057e-01 647.7773265445
0.6875239693 5.0959736277e-01 694.8302265292
0.6911119323 5.4031994850e-01 742.0404940723
0.6946998952 5.7012578182e-01 789.0933940570
0.6982878582 5.9216052993e-01 836.1462940416
0.7018758212 6.2808962879e-01 882.4648120867
0.7054637841 6.4687234569e-01 929.0456093959
0.7090517471 6.5538061139e-01 932.2978722711
0.7126397101 6.6340731466e-01 978.8262137275
0.7162276730 6.7005046901e-01 1026.6134956517
0.7198156360 6.7434429739e-01 1073.4041163723
0.7234035990 6.7864537656e-01 1077.1809377757
0.7269915619 6.8254220890e-01 1079.3316277416
0.7305795249 6.8687467938e-01 1125.6501457867
0.7341674879 6.9037347813e-01 1128.9024086618
0.7377554508 6.9377198129e-01 1131.0006427749
0.7413434138 6.9735572955e-01 1134.8823758840
0.7449313768 7.0067209582e-01 1147.3144130037
0.7485193397 7.0310442957e-01 1149.5175588223
0.7521073027 7.0552892108e-01 1195.8360768674
0.7556952657 7.0753612382e-01 1243.2037119690
0.7592832286 7.0895966867e-01 1289.1550390444
0.7628711916 7.1051477888e-01 1335.4211012366
0.7664591545 7.1178618686e-01 1382.1068102515
0.7671535990 7.1178618686e-01 1382.1068102515
0.7707415620 7.1178618686e-01 1382.1068102515
0.7743295249 7.1178618686e-01 1382.1068102515
0.7779174879 7.1178618686e-01 1382.1068102515
0.7815054509 7.1178618686e-01 1382.1068102515
0.7850934138 7.1178618686e-01 1382.1068102515
0.7886813768 7.1178618686e-01 1382.1068102515
0.7922693397 7.1178618686e-01 1382.1068102515
0.7958573027 7.1178618686e-01 1382.1068102515
0.7994452657 7.1178618686e-01 1382.1068102515
0.8030332286 7.1178618686e-01 1382.1068102515
0.8066211916 7.1178618686e-01 1382.1068102515
0.8102091546 7.1178618686e-01 1382.1068102515
0.8137971175 7.1178618686e-01 1382.1068102515
0.8173850805 7.1178618686e-01 1382.1068102515
0.8209730435 7.1178618686e-01 1382.1068102515
0.8245610064 7.1178618686e-01 1382.1068102515
0.8281489694 7.1178618686e-01 1382.1068102515
0.8317369324 7.1178618686e-01 1382.1068102515
0.8353248953 7.1178618686e-01 1382.1068102515
0.8389128583 7.1178618686e-01 1382.1068102515
0.8425008213 7.1178618686e-01 1382.1068102515
0.8460887842 7.1178618686e-01 1382.1068102515
0.8927323028 7.1178618686e-01 1382.1068102515
0.8999082287 7.1178618686e-01 1382.1068102515
0.9178480435 7.1178618686e-01 1382.1068102515
0.9250239695 7.1178618686e-01 1382.1068102515
0.9286119324 7.1178618686e-01 1382.1068102515
0.9393758213 7.1178618686e-01 1382.1068102515
0.9501397102 7.1178618686e-01 1382.1068102515
0.9537276732 7.1178618686e-01 1382.1068102515
0.9644915621 7.1178618686e-01 1382.1068102515
