377 0.1092222871 1 1 
636 0.1002919688 1 1 
376 0.0864989038 1 1 
326 0.0781474576 1 1 
429 0.0551906396 1 1 
378 0.0546180859 1 1 
479 0.0499191837 1 1 
480 0.0434733054 1 1 
428 0.0388921095 1 1 
325 0.0300922217 1 1 
427 0.0294389568 1 1 
327 0.0287540855 1 1 
682 0.0270478268 1 1 
635 0.0204546909 1 1 
531 0.0184415396 1 1 
430 0.0175556372 1 1 
375 0.0128412030 1 1 
478 0.0124761914 1 1 
587 0.0100836172 1 1 
481 0.0100147801 1 1 
1369 0.0086476293 1 1 
323 0.0075930466 1 1 
582 0.0069913486 1 1 
530 0.0064473910 1 1 
1370 0.0053527751 1 1 
1423 0.0053516566 1 1 
581 0.0050954117 1 1 
373 0.0049194845 0 1 
1422 0.0048123096 1 1 
532 0.0043121954 1 1 
426 0.0040217334 1 1 
1680 0.0037671872 1 1 
588 0.0032731582 1 1 
1421 0.0030586599 1 1 
1474 0.0027189076 1 1 
1473 0.0025945960 1 1 
1526 0.0020340064 1 1 
1368 0.0018079110 1 1 
328 0.0017935720 1 1 
1475 0.0015432737 1 1 
1633 0.0012282974 1 1 
