298 0.0124404834 1 1 
297 0.0073142020 1 1 
248 0.0050780851 1 1 
348 0.0038070607 1 1 
249 0.0032856141 1 1 
299 0.0027830530 1 1 
346 0.0023284316 1 1 
347 0.0023117434 1 1 
398 0.0018261413 1 1 
397 0.0017419988 1 1 
448 0.0013508134 1 1 
296 0.0012054988 1 1 
447 0.0007851265 1 1 
399 0.0006807386 1 1 
1290 0.0006737737 1 1 
1291 0.0005662735 1 1 
500 0.0005000222 1 1 
1340 0.0004243178 1 1 
349 0.0003830067 1 1 
876 0.0003114436 1 1 
879 0.0003111112 1 1 
345 0.0002964327 1 1 
247 0.0002736006 0 1 
449 0.0002522551 1 1 
396 0.0002417486 1 1 
877 0.0002302474 1 1 
499 0.0002227608 1 1 
875 0.0002223203 0 1 
295 0.0002068784 0 1 
501 0.0001848028 1 1 
865 0.0001505648 0 1 
1391 0.0001477197 1 1 
866 0.0001454000 0 1 
1392 0.0001383472 1 1 
1289 0.0001323847 0 1 
551 0.0001295915 1 1 
874 0.0001293386 0 1 
812 0.0001278731 1 1 
1390 0.0001245306 1 1 
