760 0.0462093773 1 1 
721 0.0396072040 1 1 
794 0.0302002035 1 1 
678 0.0270646693 1 1 
845 0.0253492702 1 1 
822 0.0239740977 1 1 
823 0.0194371081 1 1 
793 0.0184325918 1 1 
862 0.0139240676 1 0 
632 0.0126696159 1 1 
861 0.0094866302 1 0 
583 0.0082961290 1 0 
846 0.0081321735 1 1 
863 0.0059109986 1 1 
860 0.0057717407 1 0 
859 0.0057580503 1 0 
847 0.0055784855 1 1 
631 0.0049711610 1 0 
872 0.0046942381 1 0 
873 0.0046772385 1 0 
864 0.0038528008 1 1 
824 0.0038503706 1 1 
874 0.0036681811 1 1 
796 0.0034314099 1 1 
679 0.0029552545 1 0 
844 0.0028606741 1 0 
532 0.0027382586 1 0 
825 0.0027298188 1 1 
762 0.0024380913 1 1 
795 0.0017640402 1 1 
1760 0.0016155676 1 0 
759 0.0015937082 1 0 
761 0.0015849398 1 1 
1720 0.0015616629 1 0 
722 0.0015058591 1 0 
1853 0.0012979381 1 0 
1827 0.0012110632 1 0 
1796 0.0011781930 1 0 
1828 0.0011346145 1 0 
723 0.0011279644 1 1 
1676 0.0011137948 1 0 
720 0.0010886928 1 0 
724 0.0010460960 1 1 
481 0.0010196985 1 0 
763 0.0010018654 1 0 
1873 0.0009361707 1 0 
533 0.0009358002 1 0 
848 0.0009283298 1 0 
717 0.0008743798 1 0 
681 0.0008600603 1 0 
718 0.0007816938 1 0 
757 0.0007691960 1 0 
1797 0.0007674633 1 0 
677 0.0007456831 1 0 
675 0.0007172324 1 0 
875 0.0006825530 1 0 
719 0.0006804232 1 0 
758 0.0006710514 1 0 
676 0.0006303205 1 0 
1759 0.0006296292 1 0 
879 0.0005708585 1 0 
764 0.0005616186 1 0 
582 0.0005605174 1 0 
725 0.0005464021 1 0 
1628 0.0005100919 1 0 
792 0.0005000439 1 0 
