356 0.0552802984 1 1 
407 0.0534123027 1 1 
406 0.0518238918 1 1 
355 0.0463889838 1 1 
456 0.0380073467 1 1 
457 0.0362256637 1 1 
305 0.0307158933 1 1 
458 0.0275814920 1 1 
408 0.0234531884 1 1 
405 0.0186589867 1 1 
510 0.0158437570 1 1 
455 0.0147745150 1 1 
354 0.0135401213 1 1 
509 0.0122388836 1 1 
508 0.0116890815 1 1 
357 0.0098265394 1 1 
304 0.0096557968 1 1 
459 0.0054422211 1 1 
511 0.0048214678 1 1 
306 0.0047834314 1 1 
507 0.0037250206 1 1 
1451 0.0033596945 1 1 
1400 0.0033179115 1 1 
1348 0.0028575097 1 1 
409 0.0028066608 1 1 
1450 0.0026785442 1 1 
561 0.0023487501 1 1 
560 0.0022554864 1 1 
1401 0.0022115961 1 1 
1452 0.0021029449 1 1 
358 0.0019370550 1 1 
1399 0.0018437857 1 1 
404 0.0017783296 1 1 
559 0.0017146206 1 1 
454 0.0013156027 1 1 
308 0.0012921845 1 1 
1347 0.0012548044 1 1 
1502 0.0012345493 1 1 
353 0.0012302613 1 0 
1503 0.0011907234 1 1 
1504 0.0010928916 1 1 
558 0.0010200193 1 1 
830 0.0010183092 1 0 
851 0.0009995250 1 0 
829 0.0008805157 1 0 
303 0.0007102704 1 0 
806 0.0006805663 1 0 
1505 0.0006548603 1 1 
773 0.0006430861 1 0 
