439 0.1641356722 1 1 
438 0.1449471567 1 1 
387 0.1255185482 1 1 
490 0.1129412340 1 1 
386 0.0234382524 1 1 
1432 0.0183420409 1 1 
1484 0.0128039256 1 1 
542 0.0105412365 1 1 
491 0.0085782860 1 1 
541 0.0081096314 1 1 
336 0.0076174638 1 1 
588 0.0054219925 1 1 
636 0.0049941207 1 1 
1433 0.0037024082 1 1 
725 0.0034840699 1 1 
489 0.0033691614 1 1 
683 0.0033379312 1 1 
537 0.0030784378 1 1 
682 0.0026158069 1 1 
538 0.0024301295 1 1 
1537 0.0020398532 1 1 
637 0.0019755393 1 1 
587 0.0018018118 1 1 
1483 0.0017842056 1 1 
589 0.0016910990 1 1 
