574 173.27093 18.95000 56094.16995 21.65000 299 0.44316 1.22004 g -1
623 173.54571 26.15000 56094.17353 21.65000 299 0.35423 1.18625 g -1
622 166.06400 26.15000 56094.17712 21.65000 299 0.09518 1.30287 g -1
1619 170.30093 22.55000 56094.18071 21.65000 299 0.07912 1.28423 g -1
573 166.21777 18.95000 56094.18430 21.65000 299 0.01024 1.41373 g -1
574 173.27093 18.95000 56094.18731 21.65000 299 0.44316 1.30642 r -1
623 173.54571 26.15000 56094.19090 21.65000 299 0.35423 1.26514 r -1
622 166.06400 26.15000 56094.19448 21.65000 299 0.09518 1.41648 r -1
1619 170.30093 22.55000 56094.19807 21.65000 299 0.07912 1.39219 r -1
573 166.21777 18.95000 56094.20166 21.65000 299 0.01024 1.56219 r -1
