742 62.43545 47.75000 55956.09254 21.65000 299 0.06444 1.06096 g -1
779 71.12768 54.95000 55956.09612 21.65000 299 0.05653 1.12984 g -1
700 54.52367 40.55000 55956.09971 21.65000 299 0.05644 1.01279 g -1
606 46.11520 26.15000 55956.10330 21.65000 299 0.04481 1.00875 g -1
812 86.66667 62.15000 55956.10689 21.65000 299 0.03763 1.25095 g -1
655 55.06078 33.35000 55956.11048 21.65000 299 0.03565 1.00138 g -1
556 44.87418 18.95000 55956.11406 21.65000 299 0.03089 1.04030 g -1
654 47.27700 33.35000 55956.11765 21.65000 299 0.02767 1.00490 g -1
839 111.42857 69.35000 55956.12124 21.65000 299 0.01974 1.47410 g -1
811 73.33333 62.15000 55956.12483 21.65000 299 0.01606 1.16338 g -1
838 94.28571 69.35000 55956.12842 21.65000 299 0.01394 1.33098 g -1
701 63.07173 40.55000 55956.13200 21.65000 299 0.01297 1.00947 g -1
840 128.57143 69.35000 55956.13559 21.65000 299 0.01271 1.60211 g -1
841 145.71429 69.42000 55956.13918 21.65000 299 0.00798 1.83318 g -1
813 100.00000 62.15000 55956.14277 21.65000 299 0.00784 1.25323 g -1
780 82.05244 54.95000 55956.14636 21.65000 299 0.00657 1.10249 g -1
607 53.64080 26.15000 55956.14994 21.65000 299 0.00540 1.02502 g -1
743 72.25385 47.75000 55956.15353 21.65000 299 0.00518 1.03506 g -1
778 60.11656 54.95000 55956.15712 21.65000 299 0.00455 1.08136 g -1
842 162.85714 69.35000 55956.16071 21.65000 299 0.00388 2.01068 g -1
1698 54.15750 36.95000 55956.16430 21.65000 299 0.00334 1.03119 g -1
1815 78.98986 58.55000 55956.16788 21.65000 299 0.00273 1.10911 g -1
1741 62.83985 44.15000 55956.17147 21.65000 299 0.00237 1.02887 g -1
1651 46.71858 29.75000 55956.17506 21.65000 299 0.00225 1.09550 g -1
401 36.85096 -2.65000 55956.17865 21.65000 299 0.00214 1.60997 g -1
1602 45.49471 22.55000 55956.18224 21.65000 299 0.00204 1.15470 g -1
1845 98.77722 65.75000 55956.18582 21.65000 299 0.00181 1.21464 g -1
1780 61.84700 51.35000 55956.18941 21.65000 299 0.00171 1.08086 g -1
818 166.66667 62.15000 55956.19300 21.65000 299 0.00145 1.93377 g -1
1781 72.46123 51.35000 55956.19659 21.65000 299 0.00140 1.06046 g -1
741 52.39836 47.75000 55956.20018 21.65000 299 0.00123 1.12850 g -1
814 113.33333 62.15000 55956.20376 21.65000 299 0.00103 1.20488 g -1
1740 53.64169 44.15000 55956.20735 21.65000 299 0.00089 1.12761 g -1
817 153.33333 62.15000 55956.21094 21.65000 299 0.00088 1.54511 g -1
1844 83.87953 65.75000 55956.21453 21.65000 299 0.00068 1.18626 g -1
819 180.00000 62.15000 55956.22170 21.65000 299 0.00134 2.01174 g -1
742 62.43545 47.75000 55956.22240 21.65000 299 0.06444 1.11583 r -1
779 71.12768 54.95000 55956.22599 21.65000 299 0.05653 1.11752 r -1
700 54.52367 40.55000 55956.22957 21.65000 299 0.05644 1.18454 r -1
606 46.11520 26.15000 55956.23316 21.65000 299 0.04481 1.37364 r -1
812 86.66667 62.15000 55956.23675 21.65000 299 0.03763 1.14936 r -1
655 55.06078 33.35000 55956.24034 21.65000 299 0.03565 1.23409 r -1
654 47.27700 33.35000 55956.24393 21.65000 299 0.02767 1.37271 r -1
839 111.42857 69.35000 55956.24751 21.65000 299 0.01974 1.24336 r -1
811 73.33333 62.15000 55956.25110 21.65000 299 0.01606 1.20781 r -1
838 94.28571 69.35000 55956.25469 21.65000 299 0.01394 1.24157 r -1
701 63.07173 40.55000 55956.25828 21.65000 299 0.01297 1.20319 r -1
840 128.57143 69.35000 55956.26187 21.65000 299 0.01271 1.27078 r -1
841 145.71429 69.42000 55956.26545 21.65000 299 0.00798 1.34166 r -1
813 100.00000 62.15000 55956.26904 21.65000 299 0.00784 1.14670 r -1
780 82.05244 54.95000 55956.27263 21.65000 299 0.00657 1.14406 r -1
607 53.64080 26.15000 55956.27622 21.65000 299 0.00540 1.55377 r -1
743 72.25385 47.75000 55956.27981 21.65000 299 0.00518 1.19717 r -1
778 60.11656 54.95000 55956.28339 21.65000 299 0.00455 1.36251 r -1
842 162.85714 69.35000 55956.28698 21.65000 299 0.00388 1.40222 r -1
1698 54.15750 36.95000 55956.29057 21.65000 299 0.00334 1.56045 r -1
1815 78.98986 58.55000 55956.29416 21.65000 299 0.00273 1.23592 r -1
1741 62.83985 44.15000 55956.29775 21.65000 299 0.00237 1.39582 r -1
1845 98.77722 65.75000 55956.30133 21.65000 299 0.00181 1.21849 r -1
1780 61.84700 51.35000 55956.30492 21.65000 299 0.00171 1.44488 r -1
818 166.66667 62.15000 55956.30851 21.65000 299 0.00145 1.30117 r -1
1781 72.46123 51.35000 55956.31210 21.65000 299 0.00140 1.32897 r -1
819 180.00000 62.15000 55956.31568 21.65000 299 0.00134 1.40177 r -1
741 52.39836 47.75000 55956.31927 21.65000 299 0.00123 1.79192 r -1
814 113.33333 62.15000 55956.32286 21.65000 299 0.00103 1.15768 r -1
1740 53.64169 44.15000 55956.32645 21.65000 299 0.00089 1.88492 r -1
817 153.33333 62.15000 55956.33004 21.65000 299 0.00088 1.18095 r -1
1844 83.87953 65.75000 55956.33362 21.65000 299 0.00068 1.36841 r -1
