0.0000000000 1.8814904915e-01 47.7348260714
0.0035879630 2.3191155980e-01 93.3714180297
0.0071759259 2.5239550745e-01 140.6865972785
0.0107638889 2.6450565996e-01 185.7986307086
0.0143518519 2.7659681498e-01 232.6417072820
0.0179398148 2.8346200257e-01 277.8061965649
0.0215277778 2.8985290264e-01 323.0231417006
0.0251157408 2.9416980802e-01 368.7646453647
0.0287037037 2.9744215970e-01 413.8242229419
0.0322916667 3.0161050611e-01 425.8890690918
0.0358796296 3.0843275445e-01 449.9663055388
0.9681646794 3.0928001656e-01 483.3806837888
0.9688591239 3.0928001656e-01 483.3806837888
0.9724470869 3.0928001656e-01 483.3806837888
0.9760350498 3.0928001656e-01 483.3806837888
0.9796230128 3.0928001656e-01 483.3806837888
0.9832109757 3.0928001656e-01 483.3806837888
0.9867989387 3.0928001656e-01 483.3806837888
0.9903869017 3.0928001656e-01 483.3806837888
0.9939748646 3.0928001656e-01 483.3806837888
0.9975628276 3.0928001656e-01 483.3806837888
