660 94.08393 33.35000 55848.46867 21.65000 299 0.07727 1.04290 g -1
613 98.72857 26.15000 55848.47225 21.65000 299 0.07289 1.07307 g -1
703 80.23141 40.55000 55848.47584 21.65000 299 0.06697 1.00905 g -1
564 102.73929 18.95000 55848.47943 21.65000 299 0.05848 1.11452 g -1
514 106.74867 11.75000 55848.48302 21.65000 299 0.04466 1.19186 g -1
704 88.84822 40.55000 55848.48661 21.65000 299 0.03996 1.01436 g -1
659 86.23064 33.35000 55848.49019 21.65000 299 0.03287 1.00183 g -1
462 110.14867 4.55000 55848.49378 21.65000 299 0.02927 1.27050 g -1
702 71.61980 40.55000 55848.49737 21.65000 299 0.02374 1.02488 g -1
407 79.02404 -2.65000 55848.50096 21.65000 299 0.02373 1.24549 g -1
743 72.25385 47.75000 55848.50455 21.65000 299 0.02102 1.05324 g -1
356 82.74185 -9.85000 55848.50813 21.65000 299 0.02077 1.37988 g -1
305 79.52832 -17.05000 55848.51172 21.65000 299 0.02039 1.60142 g -1
457 75.34792 4.55000 55848.51531 21.65000 299 0.02005 1.18372 g -1
742 62.43545 47.75000 55848.51890 21.65000 299 0.01638 1.11936 g -1
411 107.17000 -2.65000 55848.52249 21.65000 299 0.01400 1.27208 g -1
355 75.69267 -9.85000 55848.52607 21.65000 299 0.01215 1.46541 g -1
509 71.61613 11.75000 55848.52966 21.65000 299 0.01168 1.16986 g -1
508 64.63187 11.75000 55848.53325 21.65000 299 0.01093 1.25340 g -1
456 68.33704 4.55000 55848.53684 21.65000 299 0.01021 1.31515 g -1
650 16.14189 33.35000 55849.09770 21.65000 299 0.01128 2.05578 g -1
696 20.38973 40.55000 55849.10129 21.65000 299 0.00496 2.02797 g -1
1694 20.63150 36.95000 55849.10847 21.65000 299 0.00092 2.00074 g -1
651 23.92567 33.35000 55849.11923 21.65000 299 0.00762 2.05678 g -1
697 28.87947 40.55000 55849.12641 21.65000 299 0.00745 2.00311 g -1
652 31.70944 33.35000 55849.14076 21.65000 299 0.00089 2.05778 g -1
698 37.42753 40.55000 55849.14793 21.65000 299 0.00189 2.03781 g -1
699 45.97560 40.55000 55849.17305 21.65000 299 0.00100 2.01522 g -1
741 52.39836 47.75000 55849.18022 21.65000 299 0.00461 2.02966 g -1
700 54.52367 40.55000 55849.19458 21.65000 299 0.00213 2.05035 g -1
1741 62.83985 44.15000 55849.21252 21.65000 299 0.00103 2.05365 g -1
701 63.07173 40.55000 55849.21969 21.65000 299 0.00588 2.02739 g -1
1742 72.03800 44.15000 55849.24122 21.65000 299 0.00312 2.00476 g -1
744 81.85354 47.75000 55849.26275 21.65000 299 0.00385 2.01751 g -1
1743 81.28508 44.15000 55849.26634 21.65000 299 0.00112 2.01252 g -1
658 78.41211 33.35000 55849.27351 21.65000 299 0.00185 2.00090 g -1
404 57.93750 -2.65000 55849.27710 21.65000 299 0.00170 2.03445 g -1
1503 70.55524 8.15000 55849.28786 21.65000 299 0.00087 2.06011 g -1
1702 87.66852 36.95000 55849.29145 21.65000 299 0.00515 2.04895 g -1
405 64.96635 -2.65000 55849.29863 21.65000 299 0.00301 2.00035 g -1
510 78.60038 11.75000 55849.30580 21.65000 299 0.00174 2.01943 g -1
1451 74.21708 0.95000 55849.31298 21.65000 299 0.00124 2.05173 g -1
406 71.99519 -2.65000 55849.31657 21.65000 299 0.00840 2.02609 g -1
612 91.24686 26.15000 55849.32016 21.65000 299 0.00719 1.98296 g -1
1657 92.67650 29.75000 55849.32374 21.65000 299 0.00281 1.90641 g -1
458 82.35880 4.55000 55849.32733 21.65000 299 0.00335 2.06436 g -1
354 68.64348 -9.85000 55849.33092 21.65000 299 0.00136 1.96872 g -1
705 97.46504 40.55000 55849.33451 21.65000 299 0.00128 1.76017 g -1
661 101.93721 33.35000 55849.33809 21.65000 299 0.00465 2.01137 g -1
563 95.57843 18.95000 55849.34168 21.65000 299 0.00278 2.00564 g -1
