443 333.59135 -2.65000 55825.11257 21.65000 299 0.00398 1.97448 g -1
495 337.19560 4.55000 55825.11616 21.65000 299 0.00330 1.82455 g -1
494 330.18472 4.55000 55825.11975 21.65000 299 0.00319 1.56612 g -1
876 300.00000 83.75000 55825.12334 21.65000 299 0.00277 1.57514 g -1
444 340.62019 -2.65000 55825.12692 21.65000 299 0.00453 2.05986 g -1
877 340.00000 83.75000 55825.13051 21.65000 299 0.00257 1.65501 g -1
869 20.00000 83.75000 55825.13410 21.65000 299 0.00238 1.82591 g -1
392 337.00407 -9.85000 55825.13769 21.65000 299 0.00384 2.03842 g -1
546 333.83662 11.75000 55825.14128 21.65000 299 0.00216 1.35900 g -1
545 326.85237 11.75000 55825.14486 21.65000 299 0.00200 1.24143 g -1
875 260.00000 83.75000 55825.14845 21.65000 299 0.00197 1.61409 g -1
874 220.00000 83.75000 55825.15204 21.65000 299 0.00177 1.76724 g -1
870 60.00000 83.75000 55825.15563 21.65000 299 0.00425 2.00476 g -1
393 344.05326 -9.85000 55825.15922 21.65000 299 0.00586 2.00851 g -1
878 10.00000 88.00000 55825.16280 21.65000 299 0.00159 1.78721 g -1
879 170.00000 88.00000 55825.16639 21.65000 299 0.00152 1.88974 g -1
867 324.00000 76.55000 55825.16998 21.65000 299 0.00147 1.39528 g -1
342 340.38132 -17.05000 55825.17357 21.65000 299 0.00208 2.03293 g -1
394 351.10244 -9.85000 55825.17716 21.65000 299 0.00148 2.03187 g -1
866 300.00000 76.55000 55825.18074 21.65000 299 0.00143 1.37608 g -1
595 325.12618 18.95000 55825.18433 21.65000 299 0.00116 1.06615 g -1
596 332.37600 18.95000 55825.18792 21.65000 299 0.00104 1.09747 g -1
442 326.56250 -2.65000 55825.19151 21.65000 299 0.00100 1.27978 g -1
493 323.17384 4.55000 55825.19510 21.65000 299 0.00087 1.15812 g -1
343 347.46325 -17.05000 55825.19868 21.65000 299 0.00086 1.97039 g -1
445 347.64904 -2.65000 55825.20227 21.65000 299 0.00085 1.46660 g -1
391 329.95489 -9.85000 55825.20586 21.65000 299 0.00083 1.41234 g -1
865 276.00000 76.55000 55825.20945 21.65000 299 0.00082 1.47461 g -1
856 60.00000 76.55000 55825.21304 21.65000 299 0.00077 2.00661 g -1
1894 90.00000 88.50000 55825.21662 21.65000 299 0.00073 1.86916 g -1
1895 240.00000 88.50000 55825.22021 21.65000 299 0.00069 1.81202 g -1
871 100.00000 83.75000 55825.26685 21.65000 299 0.00876 2.00572 g -1
857 84.00000 76.55000 55825.27762 21.65000 299 0.00482 2.01673 g -1
838 94.28571 69.35000 55825.32785 21.65000 299 0.00550 2.01630 g -1
858 108.00000 76.55000 55825.34579 21.65000 299 0.01887 2.00877 g -1
781 92.97719 54.95000 55825.34938 21.65000 299 0.00078 2.01392 g -1
813 100.00000 62.15000 55825.35655 21.65000 299 0.00903 2.02612 g -1
1868 112.43831 72.95000 55825.37091 21.65000 299 0.00101 2.00417 g -1
839 111.42857 69.35000 55825.37449 21.65000 299 0.02966 2.02268 g -1
782 103.90195 54.95000 55825.37808 21.65000 299 0.02043 2.03322 g -1
