0.1948226094 3.9802749269e-03 47.0528999847
0.1984105724 7.2834789683e-03 94.1057999693
0.2019985353 1.0476717567e-02 141.7357143350
0.2055864983 1.3265233831e-02 169.0127578044
0.2091744613 1.7793798867e-02 216.0656577890
0.2127624242 2.0382147733e-02 242.9755102886
0.2163503872 2.2749446601e-02 269.8853627882
0.2199383502 2.6588461305e-02 317.2005420370
0.2235263131 2.8759830109e-02 364.2534420216
0.2271142761 3.0757337964e-02 411.3063420063
0.2307022391 3.2738688119e-02 438.2686503587
0.2342902020 3.4514487515e-02 465.4932379752
0.2378781650 3.8778766927e-02 492.4555463277
0.2414661280 4.4634812437e-02 540.0330048406
0.2450540909 4.6228110278e-02 547.7964710588
0.2486420539 4.9488898910e-02 565.2642700497
0.2522300168 5.1427226097e-02 613.2613753852
0.2558179798 5.4174485424e-02 660.4191870755
0.2594059428 5.5966214537e-02 708.2589248526
0.2629939057 5.7216027757e-02 747.0762559436
0.2665818687 5.8382696230e-02 794.8635378678
0.2701698317 5.9424263014e-02 842.1787171166
0.2737577946 6.0426449584e-02 889.2316171012
0.2773457576 6.1299690623e-02 937.4910017009
0.2809337206 6.7123922194e-02 984.0717990101
0.2845216835 6.7971532590e-02 1031.1246989947
0.2881096465 6.8802515807e-02 1078.1251431266
0.2916976095 6.9508590668e-02 1116.8900183648
0.2952855724 7.0382949348e-02 1164.8871237003
0.2988735354 7.1874591963e-02 1170.5523558054
0.3024614984 7.2836020093e-02 1177.0568815558
0.3491050169 8.0543099390e-02 1200.1374567991
0.3598689058 8.5345395616e-02 1238.9023320373
0.4101003873 9.1004283211e-02 1286.1650554333
0.4280402021 1.0987301740e-01 1324.9823865243
0.4316281651 1.1066160073e-01 1372.1401982146
0.4388040910 1.1978787613e-01 1419.5602891690
0.4531559429 1.3670266236e-01 1445.1587453480
0.4567439059 1.5389853317e-01 1468.3966881498
0.4603318688 1.7432921521e-01 1511.6727667310
0.4639198318 1.8299369896e-01 1559.0404018326
0.4675077947 1.8847418988e-01 1581.3865951363
0.4710957577 2.1202855668e-01 1606.8276837568
0.4746837207 2.1839262422e-01 1615.3255319145
0.4782716836 2.4335569276e-01 1639.1404890974
0.4818596466 2.4412202902e-01 1641.4485466217
0.4854476096 2.9445212457e-01 1688.9210934290
0.4890355725 3.4015257341e-01 1726.0073813768
0.4926235355 3.9355293612e-01 1769.2310041051
0.4962114985 4.0495382472e-01 1804.4813372040
0.4997994614 4.1818165695e-01 1813.9758465655
0.5033874244 4.2312235223e-01 1819.2738877009
0.5069753874 4.3807829043e-01 1856.3601756486
0.5105633503 4.6719669899e-01 1894.0759338303
0.5141513133 4.9120905128e-01 1937.6667475285
0.5177392763 5.0720454208e-01 1977.0086371477
0.5213272392 5.2121077584e-01 2019.7077013478
0.5249152022 5.2344611958e-01 2021.5436561967
0.5285031652 5.2524146881e-01 2069.4358498266
0.5320911281 5.2599423817e-01 2117.5903227206
0.5356790911 5.2945464857e-01 2128.5011401083
0.5715587207 5.3153271944e-01 2150.3227748838
0.5722531652 5.3153271944e-01 2150.3227748838
0.5758411281 5.3153271944e-01 2150.3227748838
0.5794290911 5.3153271944e-01 2150.3227748838
0.5830170541 5.3153271944e-01 2150.3227748838
0.5866050170 5.3153271944e-01 2150.3227748838
0.5901929800 5.3153271944e-01 2150.3227748838
0.5937809430 5.3153271944e-01 2150.3227748838
0.5973689059 5.3153271944e-01 2150.3227748838
0.6009568689 5.3153271944e-01 2150.3227748838
0.6045448319 5.3153271944e-01 2150.3227748838
0.6081327948 5.3153271944e-01 2150.3227748838
