783 0.0534003627 1 1 
747 0.0512999225 1 1 
706 0.0496470825 1 1 
814 0.0435296232 1 1 
707 0.0324607213 1 1 
839 0.0296596393 1 1 
782 0.0204306820 1 1 
858 0.0188687342 1 1 
748 0.0161963770 1 1 
840 0.0144187020 1 1 
815 0.0129484576 1 1 
859 0.0111602689 1 0 
813 0.0090306327 1 0 
871 0.0087574725 1 0 
746 0.0086214372 1 0 
393 0.0058560455 1 0 
784 0.0055187633 1 0 
838 0.0055022051 1 0 
872 0.0053411726 1 0 
857 0.0048226106 1 0 
444 0.0045285650 1 0 
870 0.0042496985 1 0 
443 0.0039802749 1 0 
392 0.0038390147 1 0 
495 0.0033032040 1 0 
494 0.0031932386 1 0 
876 0.0027656808 1 0 
1746 0.0026021512 1 0 
877 0.0025699156 1 0 
869 0.0023782331 1 0 
1818 0.0023370885 1 0 
1785 0.0022353437 1 0 
546 0.0021639736 1 0 
342 0.0020802571 1 0 
545 0.0020049031 1 0 
875 0.0019745311 1 0 
874 0.0017654585 1 0 
1846 0.0017275963 1 0 
408 0.0016885886 1 0 
878 0.0015932978 1 0 
873 0.0015457889 1 0 
879 0.0015178290 1 0 
394 0.0014819425 1 0 
867 0.0014736154 1 0 
866 0.0014264677 1 0 
595 0.0011584143 1 0 
596 0.0010415668 1 0 
1868 0.0010081897 1 0 
442 0.0010021866 1 0 
493 0.0008732410 1 0 
343 0.0008633391 1 0 
445 0.0008476104 1 0 
391 0.0008309832 1 0 
865 0.0008185766 1 0 
781 0.0007788673 1 0 
856 0.0007674619 1 0 
1784 0.0007622724 1 0 
1817 0.0007586586 1 0 
458 0.0007527694 1 0 
1894 0.0007267407 1 0 
1895 0.0006904674 1 0 
1747 0.0005569923 1 0 
