775 0.0723857809 1 1 
738 0.0581755444 1 1 
696 0.0410167844 1 1 
650 0.0393765738 1 1 
774 0.0389285182 1 1 
695 0.0188024843 1 1 
737 0.0186063325 1 1 
808 0.0155485108 1 1 
773 0.0139163558 1 1 
649 0.0136634260 1 1 
602 0.0132475632 1 1 
856 0.0126737516 1 1 
739 0.0115435162 1 1 
836 0.0100138735 1 1 
835 0.0094541875 1 1 
601 0.0089884412 1 1 
807 0.0088956795 1 1 
651 0.0076136250 1 1 
551 0.0072104816 1 1 
855 0.0071676260 1 1 
776 0.0066879357 1 1 
694 0.0051093936 1 1 
736 0.0046032105 1 1 
805 0.0044866850 1 1 
648 0.0041798501 1 1 
697 0.0039764976 1 1 
552 0.0039054720 1 1 
771 0.0036400808 1 1 
600 0.0035469818 1 1 
804 0.0034688378 1 1 
772 0.0033807852 1 1 
857 0.0030531067 1 1 
1776 0.0028158053 1 1 
646 0.0024971707 1 1 
806 0.0020765786 1 1 
550 0.0020176063 1 1 
809 0.0019215620 1 1 
854 0.0019125079 1 1 
834 0.0019108243 1 1 
500 0.0019011050 1 1 
1736 0.0017988929 1 1 
647 0.0017424242 1 1 
1694 0.0017264705 1 1 
1811 0.0017196118 1 1 
693 0.0016602411 0 1 
735 0.0016572290 0 1 
870 0.0014358229 0 1 
734 0.0014267667 0 1 
1647 0.0013783409 0 1 
1777 0.0013653492 0 1 
869 0.0013432163 0 1 
598 0.0013388169 0 1 
1737 0.0012947469 0 1 
1775 0.0011484451 0 1 
1810 0.0011265623 0 1 
692 0.0010532494 0 1 
1865 0.0010469946 0 1 
499 0.0009466530 0 1 
603 0.0009379292 0 1 
597 0.0009242552 0 1 
837 0.0008924203 0 1 
599 0.0007911603 0 1 
877 0.0007535862 0 1 
871 0.0007264190 0 1 
