810 0.0373910000 1 1 
855 0.0259596961 1 1 
836 0.0250067253 1 1 
809 0.0137335511 1 1 
856 0.0127777623 1 1 
835 0.0119777740 1 1 
700 0.0117460426 1 1 
778 0.0096044272 1 1 
655 0.0079078064 1 1 
811 0.0052511243 1 1 
741 0.0052374501 1 1 
870 0.0048730371 1 1 
654 0.0048477457 1 1 
777 0.0042897371 1 1 
606 0.0040035240 1 1 
607 0.0038535455 1 1 
742 0.0037226400 1 1 
869 0.0031420318 1 1 
854 0.0031380895 1 1 
837 0.0029478747 1 1 
701 0.0025438049 1 1 
556 0.0025019891 1 1 
857 0.0019316732 1 1 
296 0.0019093348 1 0 
1842 0.0017522864 1 1 
779 0.0017268340 1 1 
557 0.0013867894 1 1 
347 0.0013506463 1 0 
699 0.0013498887 1 1 
656 0.0012622035 1 1 
1882 0.0011555253 1 1 
1865 0.0009769065 1 1 
505 0.0009757111 1 1 
876 0.0009532190 1 0 
875 0.0008415282 1 1 
297 0.0007787534 1 0 
608 0.0006995148 1 1 
1883 0.0006061427 1 1 
1698 0.0005756338 1 1 
247 0.0005601350 1 0 
812 0.0005442702 1 1 
399 0.0005341907 1 0 
743 0.0005320824 1 1 
1813 0.0005120948 1 1 
1843 0.0005114376 1 1 
808 0.0005020895 1 1 
834 0.0004820836 1 1 
871 0.0004579906 1 1 
877 0.0004131820 1 1 
506 0.0003992514 1 1 
866 0.0003836748 1 0 
