695 0.0464312336 1 1 
737 0.0420771192 1 1 
738 0.0394977164 1 1 
649 0.0381927922 1 1 
774 0.0321594984 1 1 
696 0.0315595522 1 1 
650 0.0290897800 1 1 
601 0.0252316135 1 1 
775 0.0250563086 0 1 
694 0.0232787334 0 1 
807 0.0194008627 0 1 
648 0.0180914697 0 1 
600 0.0173738476 0 1 
808 0.0168912816 0 1 
773 0.0149830137 0 1 
736 0.0122089413 0 1 
602 0.0120179101 0 1 
551 0.0117003621 0 1 
550 0.0106992999 0 1 
834 0.0093501521 0 1 
739 0.0089967458 0 1 
806 0.0076679249 0 1 
835 0.0075588372 0 1 
428 0.0064286988 0 1 
776 0.0063569182 0 1 
377 0.0061488272 0 1 
651 0.0057187233 0 1 
697 0.0055389445 0 1 
809 0.0054258274 0 1 
599 0.0045708050 0 1 
647 0.0044658587 0 1 
833 0.0044328141 0 1 
499 0.0043512023 0 1 
552 0.0038302236 0 1 
378 0.0036436342 0 1 
735 0.0035719570 0 1 
855 0.0034998520 0 1 
500 0.0034163005 0 1 
693 0.0030208691 0 1 
1736 0.0029365752 0 1 
836 0.0029023670 0 1 
549 0.0026696257 0 1 
328 0.0026263245 0 1 
429 0.0025872603 0 1 
478 0.0025245104 0 1 
479 0.0025080355 0 1 
856 0.0024108925 0 1 
1735 0.0023347698 0 1 
854 0.0022686191 0 1 
805 0.0020587447 0 1 
603 0.0018933119 0 1 
427 0.0018705798 0 1 
1646 0.0016871873 0 1 
1776 0.0014902989 0 1 
1775 0.0013578522 0 1 
772 0.0013509838 0 1 
1810 0.0012338571 0 1 
1693 0.0012194743 0 1 
480 0.0011844142 0 1 
810 0.0011824103 0 1 
777 0.0011631000 0 1 
1692 0.0011596525 0 1 
447 0.0011497808 0 1 
498 0.0011312097 0 1 
740 0.0011172030 0 1 
857 0.0011045266 0 1 
598 0.0010585541 0 1 
832 0.0010382096 0 1 
501 0.0010329531 0 1 
1811 0.0010136133 0 1 
329 0.0009902510 0 1 
548 0.0009665268 0 1 
1737 0.0009603896 0 1 
1645 0.0009455750 0 1 
1694 0.0009442067 0 1 
1647 0.0009121445 0 1 
1597 0.0008441589 0 1 
837 0.0008321560 0 1 
1596 0.0007215510 0 1 
870 0.0007099145 0 1 
497 0.0007081949 0 1 
853 0.0006881457 0 1 
646 0.0006726447 0 1 
1840 0.0006578607 0 1 
652 0.0006500911 0 1 
869 0.0006476615 0 1 
698 0.0006382553 0 1 
1777 0.0006191542 0 1 
553 0.0005512808 0 1 
1809 0.0005380111 0 1 
1841 0.0005242237 0 1 
1774 0.0004847352 0 1 
448 0.0004825896 0 1 
