0.0000000000 7.9825480696e-03 47.3151792488
0.0035879630 2.2556016628e-02 94.4729909391
0.0071759259 2.8905854699e-02 140.6341414257
0.0107638889 3.5126459035e-02 188.4738792027
0.0143518519 4.0534209784e-02 236.2611611269
0.0179398148 4.5477534202e-02 280.7437243231
0.0215277778 5.0113929330e-02 328.1638152776
0.0251157408 5.2844374615e-02 371.8070848285
0.0287037037 5.5121205890e-02 419.0173523717
0.0322916667 5.7195105341e-02 466.0702523563
0.0358796296 5.9045115805e-02 513.1231523410
0.0394675926 7.0746047647e-02 559.2843028276
0.0430555556 7.2268213071e-02 604.5537038162
0.0466435185 7.3734702731e-02 648.3018850728
0.5469921040 9.8094678189e-02 695.9317994385
0.5505800669 1.1822336450e-01 743.0371552760
0.5541680299 1.3526637836e-01 789.8277759965
0.5577559928 1.4894858731e-01 837.3527786566
0.5613439558 1.6119019970e-01 885.0351488752
0.5649319188 1.7302263112e-01 932.2454164183
0.5685198817 1.8057570344e-01 979.2983164030
0.5721078447 1.8819275494e-01 1026.5610397989
0.5756958077 1.9503949763e-01 1073.8762190477
0.5792837706 2.0128103513e-01 1119.6701785645
0.5828717336 2.0552036470e-01 1166.1460641681
0.5864596966 2.0925599903e-01 1213.7235226810
0.5900476595 2.1259778728e-01 1260.7764226656
0.5936356225 2.1557924840e-01 1306.2031912127
0.5972235855 2.1685027629e-01 1351.5250480541
0.6008115484 2.1808029911e-01 1353.6232821671
0.6043995114 2.1933583562e-01 1400.9909172687
0.6079874744 2.2053534920e-01 1443.9522607330
0.6115754373 2.2169813652e-01 1491.0051607176
0.6151634003 2.2359406711e-01 1495.0442613852
0.6187513633 2.2455208720e-01 1541.8873379586
0.6223393262 2.2537895324e-01 1586.6846362717
0.6259272892 2.2629126051e-01 1634.7341974601
0.6295152521 2.2709056205e-01 1680.7379803882
0.6331032151 2.2783976949e-01 1723.8042355581
0.6366911781 2.2859128445e-01 1726.3221164937
0.6402791410 2.2933896791e-01 1769.5981950749
0.6438671040 2.3008443250e-01 1816.6510950596
0.6474550670 2.3080837624e-01 1818.8542408782
0.6510430299 2.3183654989e-01 1822.9457973987
0.6546309929 2.3250279995e-01 1867.9004632703
0.6582189559 2.3919103778e-01 1888.5156134308
0.6618069188 2.3981592725e-01 1890.8236709551
0.6653948818 2.4066115906e-01 1934.5193963589
0.6689828448 2.4645563430e-01 1957.1803247796
0.6725708077 2.4694102197e-01 2004.2332247643
0.6761587707 2.4732610627e-01 2051.2861247489
0.6797467337 2.4769943757e-01 2096.5030698847
0.6833346966 2.4806764761e-01 2139.7266926130
0.6869226596 2.4841431573e-01 2185.8353872468
0.6905106226 2.4885712975e-01 2229.4262009450
0.6940985855 2.4919793115e-01 2232.0489935863
0.6976865485 2.4951641220e-01 2235.2488006086
0.7012745114 2.4981244879e-01 2282.3017005933
0.7048624744 2.5355812179e-01 2304.6478938970
0.7084504374 2.5384727165e-01 2351.6483380289
0.7120384003 2.5411284022e-01 2353.5892045834
0.7156263633 2.5440082873e-01 2400.7470162737
0.7192143263 2.5465632645e-01 2445.9115055566
0.7479180300 2.5977979146e-01 2469.4641834754
0.7909735856 2.6415468404e-01 2514.9958637281
0.9022004375 2.6455233488e-01 2562.0487637127
0.9165522893 2.7322666907e-01 2588.8537045067
0.9201402523 2.7390260222e-01 2635.9066044913
0.9237282153 2.7449269043e-01 2682.9595044760
0.9380800671 2.7491924575e-01 2728.8583756985
0.9631958079 2.7535738074e-01 2775.0195261851
0.9667837709 2.7564289516e-01 2777.1702161509
0.9739596968 2.7619372835e-01 2824.2231161356
0.9883115486 2.7662472969e-01 2826.2688943958
0.9890059931 2.7662472969e-01 2826.2688943958
0.9925939561 2.7662472969e-01 2826.2688943958
0.9961819190 2.7662472969e-01 2826.2688943958
0.9997698820 2.7662472969e-01 2826.2688943958
